VNUMBER	1384
EDGE	0	0	1118
EDGE	1	1	728
EDGE	2	2	412
EDGE	3	2	747
EDGE	4	2	824
EDGE	5	3	289
EDGE	6	3	515
EDGE	7	3	1064
EDGE	8	4	805
EDGE	9	4	948
EDGE	10	4	1145
EDGE	11	5	176
EDGE	12	6	896
EDGE	13	7	119
EDGE	14	7	284
EDGE	15	7	658
EDGE	16	8	109
EDGE	17	8	531
EDGE	18	9	772
EDGE	19	10	303
EDGE	20	10	802
EDGE	21	10	837
EDGE	22	10	854
EDGE	23	10	1297
EDGE	24	11	720
EDGE	25	11	916
EDGE	26	11	1133
EDGE	27	12	444
EDGE	28	13	592
EDGE	29	13	1050
EDGE	30	14	264
EDGE	31	14	433
EDGE	32	15	889
EDGE	33	16	975
EDGE	34	17	701
EDGE	35	18	313
EDGE	36	18	521
EDGE	37	18	1008
EDGE	38	19	901
EDGE	39	19	1333
EDGE	40	20	246
EDGE	41	20	608
EDGE	42	21	382
EDGE	43	21	656
EDGE	44	21	1321
EDGE	45	22	587
EDGE	46	22	847
EDGE	47	23	603
EDGE	48	23	971
EDGE	49	24	202
EDGE	50	24	811
EDGE	51	24	953
EDGE	52	24	1350
EDGE	53	25	280
EDGE	54	25	1222
EDGE	55	26	174
EDGE	56	26	635
EDGE	57	26	1260
EDGE	58	27	770
EDGE	59	28	330
EDGE	60	28	444
EDGE	61	28	986
EDGE	62	29	143
EDGE	63	29	352
EDGE	64	29	1113
EDGE	65	30	245
EDGE	66	30	586
EDGE	67	30	973
EDGE	68	30	1362
EDGE	69	31	479
EDGE	70	31	490
EDGE	71	32	872
EDGE	72	32	1338
EDGE	73	33	64
EDGE	74	33	1001
EDGE	75	33	1154
EDGE	76	33	1225
EDGE	77	34	1321
EDGE	78	35	827
EDGE	79	36	642
EDGE	80	37	241
EDGE	81	37	953
EDGE	82	38	288
EDGE	83	38	734
EDGE	84	38	1021
EDGE	85	39	559
EDGE	86	40	210
EDGE	87	40	413
EDGE	88	40	1311
EDGE	89	41	766
EDGE	90	41	1087
EDGE	91	42	163
EDGE	92	42	376
EDGE	93	42	945
EDGE	94	42	1142
EDGE	95	43	274
EDGE	96	43	1011
EDGE	97	43	1057
EDGE	98	44	54
EDGE	99	45	55
EDGE	100	45	1067
EDGE	101	45	1276
EDGE	102	46	67
EDGE	103	46	946
EDGE	104	46	1074
EDGE	105	47	86
EDGE	106	47	100
EDGE	107	47	386
EDGE	108	47	1214
EDGE	109	48	277
EDGE	110	49	432
EDGE	111	49	638
EDGE	112	50	123
EDGE	113	50	1304
EDGE	114	51	734
EDGE	115	51	835
EDGE	116	51	1272
EDGE	117	52	403
EDGE	118	52	1236
EDGE	119	53	559
EDGE	120	53	977
EDGE	121	53	1374
EDGE	122	54	137
EDGE	123	55	1004
EDGE	124	56	219
EDGE	125	56	483
EDGE	126	56	646
EDGE	127	56	1082
EDGE	128	57	580
EDGE	129	58	1116
EDGE	130	59	1206
EDGE	131	59	1361
EDGE	132	60	807
EDGE	133	60	873
EDGE	134	61	1025
EDGE	135	62	158
EDGE	136	62	363
EDGE	137	62	437
EDGE	138	62	788
EDGE	139	63	95
EDGE	140	63	254
EDGE	141	64	981
EDGE	142	65	439
EDGE	143	65	1100
EDGE	144	66	438
EDGE	145	67	1156
EDGE	146	68	485
EDGE	147	69	1130
EDGE	148	70	860
EDGE	149	71	813
EDGE	150	72	197
EDGE	151	72	750
EDGE	152	72	1159
EDGE	153	73	135
EDGE	154	73	1211
EDGE	155	74	759
EDGE	156	75	111
EDGE	157	76	248
EDGE	158	77	722
EDGE	159	77	900
EDGE	160	78	605
EDGE	161	78	705
EDGE	162	79	753
EDGE	163	79	945
EDGE	164	80	232
EDGE	165	80	631
EDGE	166	80	942
EDGE	167	81	913
EDGE	168	82	177
EDGE	169	82	577
EDGE	170	83	1121
EDGE	171	84	385
EDGE	172	84	828
EDGE	173	84	1017
EDGE	174	85	553
EDGE	175	85	669
EDGE	176	86	222
EDGE	177	86	1203
EDGE	178	87	345
EDGE	179	87	542
EDGE	180	87	931
EDGE	181	88	1186
EDGE	182	89	477
EDGE	183	89	544
EDGE	184	89	1050
EDGE	185	90	445
EDGE	186	91	570
EDGE	187	92	182
EDGE	188	92	819
EDGE	189	92	873
EDGE	190	93	828
EDGE	191	94	475
EDGE	192	95	351
EDGE	193	96	730
EDGE	194	96	1332
EDGE	195	97	647
EDGE	196	97	769
EDGE	197	98	348
EDGE	198	98	380
EDGE	199	98	1099
EDGE	200	99	1281
EDGE	201	101	167
EDGE	202	102	754
EDGE	203	103	721
EDGE	204	104	363
EDGE	205	104	953
EDGE	206	105	738
EDGE	207	105	1053
EDGE	208	106	1213
EDGE	209	107	585
EDGE	210	107	664
EDGE	211	107	777
EDGE	212	107	887
EDGE	213	108	203
EDGE	214	108	598
EDGE	215	109	803
EDGE	216	110	794
EDGE	217	110	1371
EDGE	218	111	146
EDGE	219	111	810
EDGE	220	112	258
EDGE	221	112	760
EDGE	222	112	957
EDGE	223	113	129
EDGE	224	113	228
EDGE	225	113	350
EDGE	226	113	1168
EDGE	227	113	1240
EDGE	228	114	869
EDGE	229	115	290
EDGE	230	115	442
EDGE	231	115	804
EDGE	232	116	431
EDGE	233	116	488
EDGE	234	117	1359
EDGE	235	118	275
EDGE	236	118	539
EDGE	237	119	385
EDGE	238	120	334
EDGE	239	120	892
EDGE	240	121	1115
EDGE	241	122	631
EDGE	242	122	1051
EDGE	243	122	1191
EDGE	244	124	132
EDGE	245	125	511
EDGE	246	125	1226
EDGE	247	126	365
EDGE	248	127	204
EDGE	249	127	260
EDGE	250	127	291
EDGE	251	127	294
EDGE	252	128	187
EDGE	253	128	840
EDGE	254	128	1235
EDGE	255	129	447
EDGE	256	129	627
EDGE	257	129	1035
EDGE	258	130	679
EDGE	259	131	355
EDGE	260	131	1019
EDGE	261	132	1049
EDGE	262	133	166
EDGE	263	134	266
EDGE	264	135	797
EDGE	265	135	1060
EDGE	266	135	1251
EDGE	267	136	141
EDGE	268	136	1365
EDGE	269	137	296
EDGE	270	138	317
EDGE	271	138	624
EDGE	272	138	668
EDGE	273	138	769
EDGE	274	139	431
EDGE	275	139	565
EDGE	276	139	1340
EDGE	277	140	157
EDGE	278	140	206
EDGE	279	141	636
EDGE	280	142	411
EDGE	281	142	944
EDGE	282	143	373
EDGE	283	143	848
EDGE	284	144	614
EDGE	285	145	1129
EDGE	286	146	450
EDGE	287	147	390
EDGE	288	147	909
EDGE	289	147	1377
EDGE	290	148	670
EDGE	291	149	1298
EDGE	292	150	622
EDGE	293	150	989
EDGE	294	151	860
EDGE	295	152	1117
EDGE	296	153	926
EDGE	297	153	1194
EDGE	298	153	1329
EDGE	299	154	1255
EDGE	300	155	921
EDGE	301	156	283
EDGE	302	156	311
EDGE	303	156	1303
EDGE	304	157	979
EDGE	305	157	1169
EDGE	306	158	1086
EDGE	307	159	846
EDGE	308	160	333
EDGE	309	160	737
EDGE	310	161	249
EDGE	311	161	488
EDGE	312	161	570
EDGE	313	161	685
EDGE	314	162	491
EDGE	315	162	1178
EDGE	316	164	535
EDGE	317	165	1132
EDGE	318	166	856
EDGE	319	166	1014
EDGE	320	167	173
EDGE	321	167	349
EDGE	322	167	736
EDGE	323	168	871
EDGE	324	169	321
EDGE	325	169	1004
EDGE	326	170	203
EDGE	327	170	644
EDGE	328	170	917
EDGE	329	170	1232
EDGE	330	170	1357
EDGE	331	170	1368
EDGE	332	171	372
EDGE	333	172	1241
EDGE	334	173	175
EDGE	335	173	240
EDGE	336	173	1032
EDGE	337	174	754
EDGE	338	174	755
EDGE	339	174	943
EDGE	340	175	424
EDGE	341	176	1074
EDGE	342	177	978
EDGE	343	177	1144
EDGE	344	178	244
EDGE	345	179	434
EDGE	346	179	1173
EDGE	347	180	1054
EDGE	348	181	458
EDGE	349	182	453
EDGE	350	182	633
EDGE	351	183	1299
EDGE	352	183	1370
EDGE	353	184	1021
EDGE	354	185	424
EDGE	355	185	1322
EDGE	356	186	219
EDGE	357	186	342
EDGE	358	187	928
EDGE	359	188	617
EDGE	360	188	1041
EDGE	361	189	595
EDGE	362	190	911
EDGE	363	191	410
EDGE	364	191	425
EDGE	365	192	666
EDGE	366	193	430
EDGE	367	193	1234
EDGE	368	194	689
EDGE	369	195	548
EDGE	370	195	820
EDGE	371	196	1003
EDGE	372	196	1069
EDGE	373	196	1194
EDGE	374	197	735
EDGE	375	197	1001
EDGE	376	197	1378
EDGE	377	198	262
EDGE	378	199	489
EDGE	379	199	690
EDGE	380	199	773
EDGE	381	200	283
EDGE	382	201	553
EDGE	383	203	965
EDGE	384	203	1319
EDGE	385	205	1012
EDGE	386	206	326
EDGE	387	206	369
EDGE	388	207	248
EDGE	389	207	400
EDGE	390	207	426
EDGE	391	208	354
EDGE	392	208	1232
EDGE	393	209	768
EDGE	394	209	889
EDGE	395	209	1003
EDGE	396	210	949
EDGE	397	211	675
EDGE	398	211	1380
EDGE	399	212	1284
EDGE	400	212	1359
EDGE	401	213	879
EDGE	402	213	1150
EDGE	403	214	379
EDGE	404	214	659
EDGE	405	214	1021
EDGE	406	215	658
EDGE	407	215	962
EDGE	408	216	679
EDGE	409	216	1303
EDGE	410	217	267
EDGE	411	218	519
EDGE	412	218	602
EDGE	413	218	703
EDGE	414	218	978
EDGE	415	220	435
EDGE	416	220	1198
EDGE	417	221	1251
EDGE	418	222	726
EDGE	419	223	270
EDGE	420	224	933
EDGE	421	224	1339
EDGE	422	225	412
EDGE	423	225	689
EDGE	424	226	283
EDGE	425	226	1239
EDGE	426	227	827
EDGE	427	229	1329
EDGE	428	230	1345
EDGE	429	231	302
EDGE	430	231	462
EDGE	431	232	877
EDGE	432	233	665
EDGE	433	233	1111
EDGE	434	234	1043
EDGE	435	234	1366
EDGE	436	235	357
EDGE	437	236	620
EDGE	438	237	256
EDGE	439	237	894
EDGE	440	237	910
EDGE	441	237	963
EDGE	442	238	1005
EDGE	443	239	399
EDGE	444	239	707
EDGE	445	240	266
EDGE	446	240	695
EDGE	447	240	906
EDGE	448	242	1086
EDGE	449	242	1091
EDGE	450	243	304
EDGE	451	243	583
EDGE	452	244	1071
EDGE	453	245	695
EDGE	454	247	453
EDGE	455	247	937
EDGE	456	247	1005
EDGE	457	250	647
EDGE	458	251	659
EDGE	459	252	469
EDGE	460	252	796
EDGE	461	252	983
EDGE	462	253	602
EDGE	463	253	1182
EDGE	464	254	598
EDGE	465	255	766
EDGE	466	255	1352
EDGE	467	256	396
EDGE	468	256	563
EDGE	469	257	314
EDGE	470	257	321
EDGE	471	258	601
EDGE	472	258	1028
EDGE	473	259	325
EDGE	474	260	571
EDGE	475	261	426
EDGE	476	261	618
EDGE	477	261	717
EDGE	478	262	532
EDGE	479	263	1101
EDGE	480	263	1280
EDGE	481	264	831
EDGE	482	265	932
EDGE	483	266	470
EDGE	484	267	368
EDGE	485	268	694
EDGE	486	269	387
EDGE	487	269	1023
EDGE	488	269	1147
EDGE	489	269	1216
EDGE	490	270	710
EDGE	491	270	951
EDGE	492	270	1149
EDGE	493	271	1166
EDGE	494	272	486
EDGE	495	272	672
EDGE	496	273	537
EDGE	497	274	676
EDGE	498	275	1104
EDGE	499	276	752
EDGE	500	276	941
EDGE	501	277	306
EDGE	502	277	705
EDGE	503	277	1038
EDGE	504	278	531
EDGE	505	279	1204
EDGE	506	280	371
EDGE	507	280	977
EDGE	508	281	430
