VNUMBER	1234
EDGE	0	0	65
EDGE	1	0	265
EDGE	2	0	334
EDGE	3	1	170
EDGE	4	1	881
EDGE	5	2	349
EDGE	6	3	242
EDGE	7	4	407
EDGE	8	4	1105
EDGE	9	5	1032
EDGE	10	6	1231
EDGE	11	7	325
EDGE	12	7	551
EDGE	13	8	385
EDGE	14	8	1053
EDGE	15	9	14
EDGE	16	9	594
EDGE	17	9	627
EDGE	18	9	727
EDGE	19	9	905
EDGE	20	10	84
EDGE	21	10	358
EDGE	22	10	674
EDGE	23	10	802
EDGE	24	11	1010
EDGE	25	11	1209
EDGE	26	12	642
EDGE	27	13	370
EDGE	28	14	857
EDGE	29	14	907
EDGE	30	15	642
EDGE	31	15	1138
EDGE	32	16	443
EDGE	33	16	772
EDGE	34	17	999
EDGE	35	17	1024
EDGE	36	18	310
EDGE	37	19	751
EDGE	38	19	1094
EDGE	39	20	188
EDGE	40	21	698
EDGE	41	21	773
EDGE	42	22	112
EDGE	43	22	228
EDGE	44	22	504
EDGE	45	22	517
EDGE	46	22	1171
EDGE	47	23	774
EDGE	48	24	505
EDGE	49	25	126
EDGE	50	25	854
EDGE	51	25	949
EDGE	52	26	791
EDGE	53	27	87
EDGE	54	28	435
EDGE	55	28	1014
EDGE	56	29	572
EDGE	57	30	624
EDGE	58	30	742
EDGE	59	30	972
EDGE	60	31	197
EDGE	61	31	453
EDGE	62	32	628
EDGE	63	32	985
EDGE	64	33	113
EDGE	65	33	438
EDGE	66	33	949
EDGE	67	33	1149
EDGE	68	34	725
EDGE	69	34	961
EDGE	70	35	773
EDGE	71	35	989
EDGE	72	36	756
EDGE	73	36	776
EDGE	74	37	139
EDGE	75	38	691
EDGE	76	39	313
EDGE	77	39	1125
EDGE	78	40	1048
EDGE	79	40	1175
EDGE	80	41	448
EDGE	81	41	836
EDGE	82	41	891
EDGE	83	41	1149
EDGE	84	42	671
EDGE	85	42	1146
EDGE	86	43	193
EDGE	87	43	240
EDGE	88	43	426
EDGE	89	43	855
EDGE	90	43	905
EDGE	91	44	244
EDGE	92	44	249
EDGE	93	44	384
EDGE	94	45	817
EDGE	95	46	112
EDGE	96	47	409
EDGE	97	47	1097
EDGE	98	48	1099
EDGE	99	49	569
EDGE	100	49	627
EDGE	101	49	705
EDGE	102	50	132
EDGE	103	50	459
EDGE	104	50	716
EDGE	105	51	275
EDGE	106	52	348
EDGE	107	52	467
EDGE	108	53	145
EDGE	109	53	966
EDGE	110	53	1191
EDGE	111	54	451
EDGE	112	55	912
EDGE	113	55	1156
EDGE	114	56	70
EDGE	115	56	853
EDGE	116	56	1135
EDGE	117	56	1145
EDGE	118	57	1030
EDGE	119	58	752
EDGE	120	58	1157
EDGE	121	58	1218
EDGE	122	59	251
EDGE	123	59	434
EDGE	124	59	520
EDGE	125	59	770
EDGE	126	60	232
EDGE	127	61	342
EDGE	128	62	992
EDGE	129	62	1122
EDGE	130	63	533
EDGE	131	64	259
EDGE	132	65	885
EDGE	133	65	1177
EDGE	134	66	769
EDGE	135	67	120
EDGE	136	67	395
EDGE	137	67	853
EDGE	138	68	89
EDGE	139	68	200
EDGE	140	68	1000
EDGE	141	69	409
EDGE	142	71	787
EDGE	143	72	742
EDGE	144	73	797
EDGE	145	74	179
EDGE	146	74	313
EDGE	147	75	1052
EDGE	148	76	412
EDGE	149	76	437
EDGE	150	77	526
EDGE	151	78	193
EDGE	152	78	954
EDGE	153	79	614
EDGE	154	80	553
EDGE	155	81	613
EDGE	156	81	817
EDGE	157	81	847
EDGE	158	81	1045
EDGE	159	82	403
EDGE	160	83	295
EDGE	161	83	599
EDGE	162	83	799
EDGE	163	85	185
EDGE	164	85	850
EDGE	165	86	248
EDGE	166	86	1160
EDGE	167	87	1216
EDGE	168	88	623
EDGE	169	88	1057
EDGE	170	90	573
EDGE	171	90	884
EDGE	172	90	1163
EDGE	173	91	299
EDGE	174	92	586
EDGE	175	93	538
EDGE	176	94	219
EDGE	177	94	549
EDGE	178	95	717
EDGE	179	95	1111
EDGE	180	96	728
EDGE	181	96	1028
EDGE	182	96	1093
EDGE	183	97	1026
EDGE	184	98	247
EDGE	185	98	1075
EDGE	186	98	1083
EDGE	187	99	931
EDGE	188	100	179
EDGE	189	100	830
EDGE	190	101	706
EDGE	191	102	969
EDGE	192	103	1129
EDGE	193	104	134
EDGE	194	105	876
EDGE	195	105	958
EDGE	196	106	664
EDGE	197	106	1232
EDGE	198	107	453
EDGE	199	107	651
EDGE	200	108	976
EDGE	201	109	497
EDGE	202	110	212
EDGE	203	111	168
EDGE	204	111	873
EDGE	205	111	910
EDGE	206	111	1131
EDGE	207	111	1230
EDGE	208	112	447
EDGE	209	112	825
EDGE	210	112	867
EDGE	211	112	946
EDGE	212	113	411
EDGE	213	113	537
EDGE	214	114	859
EDGE	215	114	1067
EDGE	216	115	405
EDGE	217	116	868
EDGE	218	116	1084
EDGE	219	117	343
EDGE	220	117	433
EDGE	221	118	201
EDGE	222	118	889
EDGE	223	118	1183
EDGE	224	119	1179
