VNUMBER	1224
EDGE	0	0	881
EDGE	1	0	987
EDGE	2	1	533
EDGE	3	2	1094
EDGE	4	3	1124
EDGE	5	4	274
EDGE	6	5	771
EDGE	7	6	1082
EDGE	8	7	293
EDGE	9	7	690
EDGE	10	7	1211
EDGE	11	8	822
EDGE	12	8	877
EDGE	13	8	1140
EDGE	14	8	1144
EDGE	15	9	509
EDGE	16	9	1045
EDGE	17	10	241
EDGE	18	11	853
EDGE	19	12	277
EDGE	20	12	443
EDGE	21	12	507
EDGE	22	12	582
EDGE	23	12	1102
EDGE	24	13	70
EDGE	25	14	467
EDGE	26	15	718
EDGE	27	15	861
EDGE	28	15	1052
EDGE	29	16	166
EDGE	30	16	955
EDGE	31	17	270
EDGE	32	18	206
EDGE	33	18	901
EDGE	34	19	174
EDGE	35	20	524
EDGE	36	20	994
EDGE	37	21	319
EDGE	38	21	426
EDGE	39	21	845
EDGE	40	22	147
EDGE	41	23	998
EDGE	42	24	898
EDGE	43	25	267
EDGE	44	26	480
EDGE	45	27	926
EDGE	46	28	585
EDGE	47	28	1014
EDGE	48	29	737
EDGE	49	30	247
EDGE	50	30	1019
EDGE	51	30	1135
EDGE	52	31	954
EDGE	53	32	954
EDGE	54	33	599
EDGE	55	34	199
EDGE	56	35	433
EDGE	57	35	467
EDGE	58	35	505
EDGE	59	36	59
EDGE	60	36	1192
EDGE	61	36	1199
EDGE	62	37	706
EDGE	63	38	1166
EDGE	64	39	77
EDGE	65	40	107
EDGE	66	40	778
EDGE	67	41	651
EDGE	68	41	821
EDGE	69	41	1109
EDGE	70	42	594
EDGE	71	42	847
EDGE	72	42	1033
EDGE	73	43	501
EDGE	74	43	857
EDGE	75	44	544
EDGE	76	44	744
EDGE	77	44	911
EDGE	78	45	86
EDGE	79	46	151
EDGE	80	46	574
EDGE	81	46	1062
EDGE	82	47	81
EDGE	83	47	669
EDGE	84	48	167
EDGE	85	49	1058
EDGE	86	50	228
EDGE	87	50	848
EDGE	88	50	1016
EDGE	89	51	738
EDGE	90	51	903
EDGE	91	52	129
EDGE	92	53	76
EDGE	93	53	346
EDGE	94	53	363
EDGE	95	53	717
EDGE	96	53	925
EDGE	97	54	281
EDGE	98	54	341
EDGE	99	54	496
EDGE	100	55	145
EDGE	101	55	933
EDGE	102	55	1020
EDGE	103	55	1024
EDGE	104	56	1156
EDGE	105	57	557
EDGE	106	57	1047
EDGE	107	58	239
EDGE	108	60	1016
EDGE	109	60	1206
EDGE	110	61	872
EDGE	111	61	969
EDGE	112	61	981
EDGE	113	62	287
EDGE	114	62	668
EDGE	115	62	763
EDGE	116	62	766
EDGE	117	63	172
EDGE	118	64	225
EDGE	119	64	1112
EDGE	120	65	777
EDGE	121	66	494
EDGE	122	67	463
EDGE	123	68	582
EDGE	124	68	978
EDGE	125	68	1157
EDGE	126	69	601
EDGE	127	69	1088
EDGE	128	70	994
EDGE	129	71	269
EDGE	130	72	1098
EDGE	131	73	869
EDGE	132	73	918
EDGE	133	74	418
EDGE	134	75	480
EDGE	135	75	681
EDGE	136	75	913
EDGE	137	76	183
EDGE	138	76	321
EDGE	139	77	133
EDGE	140	77	349
EDGE	141	77	523
EDGE	142	78	415
EDGE	143	78	563
EDGE	144	78	927
EDGE	145	79	134
EDGE	146	80	249
EDGE	147	82	666
EDGE	148	83	252
EDGE	149	84	299
EDGE	150	84	567
EDGE	151	84	851
EDGE	152	85	878
EDGE	153	85	1124
EDGE	154	86	556
EDGE	155	86	579
EDGE	156	87	924
EDGE	157	88	1018
EDGE	158	89	1097
EDGE	159	89	1181
EDGE	160	90	146
EDGE	161	90	825
EDGE	162	90	926
EDGE	163	91	98
EDGE	164	92	1043
EDGE	165	93	627
EDGE	166	94	111
EDGE	167	94	158
EDGE	168	94	320
EDGE	169	94	955
EDGE	170	95	995
EDGE	171	96	331
EDGE	172	96	767
EDGE	173	96	1191
EDGE	174	97	611
EDGE	175	98	468
EDGE	176	98	853
EDGE	177	99	351
EDGE	178	99	976
EDGE	179	100	581
EDGE	180	100	1177
EDGE	181	101	296
EDGE	182	102	960
EDGE	183	102	1006
EDGE	184	103	227
EDGE	185	104	539
EDGE	186	104	685
EDGE	187	105	648
EDGE	188	105	880
EDGE	189	106	1158
EDGE	190	107	195
EDGE	191	107	792
EDGE	192	108	129
EDGE	193	108	383
EDGE	194	108	452
EDGE	195	108	806
EDGE	196	109	755
EDGE	197	110	658
EDGE	198	110	700
EDGE	199	110	718
EDGE	200	111	457
EDGE	201	112	933
EDGE	202	113	395
EDGE	203	114	1202
EDGE	204	115	142
EDGE	205	116	410
EDGE	206	117	1000
EDGE	207	117	1118
EDGE	208	117	1149
EDGE	209	118	192
EDGE	210	118	471
EDGE	211	118	921
EDGE	212	119	782
EDGE	213	119	990
EDGE	214	120	181
EDGE	215	121	1151
EDGE	216	122	1199
EDGE	217	123	357
EDGE	218	123	1074
EDGE	219	123	1142
EDGE	220	124	193
EDGE	221	124	812
EDGE	222	125	490
EDGE	223	125	541
EDGE	224	125	563
EDGE	225	126	429
EDGE	226	126	621
EDGE	227	127	605
EDGE	228	127	745
EDGE	229	128	832
EDGE	230	129	422
EDGE	231	130	338
EDGE	232	130	354
EDGE	233	130	449
EDGE	234	131	595
EDGE	235	132	647
EDGE	236	132	733
EDGE	237	133	445
EDGE	238	133	735
EDGE	239	134	1124
EDGE	240	135	223
EDGE	241	135	540
EDGE	242	135	841
EDGE	243	136	220
EDGE	244	136	786
EDGE	245	136	1166
EDGE	246	137	491
EDGE	247	137	1134
EDGE	248	138	155
EDGE	249	138	395
EDGE	250	138	915
EDGE	251	139	577
EDGE	252	140	192
EDGE	253	140	747
EDGE	254	141	782
EDGE	255	141	849
EDGE	256	142	169
EDGE	257	142	379
EDGE	258	142	597
EDGE	259	143	1070
EDGE	260	144	591
EDGE	261	144	928
EDGE	262	146	1192
EDGE	263	147	419
EDGE	264	148	1154
EDGE	265	149	1220
EDGE	266	150	282
EDGE	267	151	634
EDGE	268	151	974
EDGE	269	152	249
EDGE	270	152	486
EDGE	271	152	941
EDGE	272	153	154
EDGE	273	153	1218
EDGE	274	154	885
EDGE	275	155	588
EDGE	276	155	840
EDGE	277	156	1167
EDGE	278	157	790
EDGE	279	157	951
EDGE	280	157	1127
EDGE	281	159	405
EDGE	282	159	409
EDGE	283	159	426
EDGE	284	160	209
EDGE	285	160	1056
EDGE	286	160	1085
EDGE	287	161	745
EDGE	288	162	292
EDGE	289	162	432
EDGE	290	163	276
EDGE	291	163	302
EDGE	292	163	920
EDGE	293	164	676
EDGE	294	165	925
EDGE	295	165	1083
EDGE	296	166	1105
EDGE	297	166	1193
EDGE	298	167	838
EDGE	299	167	951
EDGE	300	168	220
EDGE	301	168	863
EDGE	302	169	599
EDGE	303	170	960
EDGE	304	171	563
EDGE	305	172	921
EDGE	306	172	1114
EDGE	307	173	1011
EDGE	308	174	447
EDGE	309	174	732
EDGE	310	174	1159
EDGE	311	175	634
EDGE	312	176	1007
EDGE	313	176	1015
EDGE	314	177	359
EDGE	315	177	554
EDGE	316	178	938
EDGE	317	178	993
EDGE	318	179	831
EDGE	319	180	377
EDGE	320	180	638
EDGE	321	180	1072
EDGE	322	181	954
EDGE	323	182	425
EDGE	324	182	609
EDGE	325	183	701
EDGE	326	184	728
EDGE	327	185	362
EDGE	328	185	946
EDGE	329	186	669
EDGE	330	186	914
EDGE	331	186	1041
EDGE	332	186	1198
EDGE	333	187	482
EDGE	334	187	1190
EDGE	335	188	974
EDGE	336	188	1066
EDGE	337	188	1092
EDGE	338	189	683
EDGE	339	189	847
EDGE	340	190	558
EDGE	341	190	844
EDGE	342	191	627
EDGE	343	191	899
EDGE	344	192	480
EDGE	345	193	860
EDGE	346	194	861
EDGE	347	194	1153
EDGE	348	196	680
EDGE	349	197	494
EDGE	350	197	765
EDGE	351	197	775
EDGE	352	198	1042
EDGE	353	198	1089
EDGE	354	198	1100
EDGE	355	199	334
EDGE	356	200	699
EDGE	357	201	951
EDGE	358	202	702
EDGE	359	202	1060
EDGE	360	203	256
EDGE	361	203	918
EDGE	362	204	446
EDGE	363	204	603
EDGE	364	204	750
EDGE	365	205	862
EDGE	366	206	620
EDGE	367	207	1018
EDGE	368	208	255
EDGE	369	208	280
EDGE	370	208	386
EDGE	371	209	264
EDGE	372	210	802
EDGE	373	210	909
EDGE	374	211	881
EDGE	375	211	1138
EDGE	376	212	216
EDGE	377	212	588
EDGE	378	213	771
EDGE	379	214	694
EDGE	380	214	801
EDGE	381	214	1164
EDGE	382	215	280
EDGE	383	215	401
EDGE	384	215	622
EDGE	385	215	813
EDGE	386	215	997
EDGE	387	215	1173
EDGE	388	217	232
EDGE	389	217	796
EDGE	390	217	1210
EDGE	391	218	658
EDGE	392	219	790
EDGE	393	219	794
EDGE	394	220	617
EDGE	395	221	497
EDGE	396	221	910
EDGE	397	221	998
EDGE	398	222	751
EDGE	399	223	783
EDGE	400	224	852
EDGE	401	224	1031
EDGE	402	226	302
EDGE	403	226	598
EDGE	404	226	650
EDGE	405	226	1156
EDGE	406	227	550
EDGE	407	227	876
EDGE	408	228	237
EDGE	409	229	889
EDGE	410	230	270
EDGE	411	230	360
EDGE	412	230	1110
EDGE	413	231	781
EDGE	414	231	1021
EDGE	415	231	1049
EDGE	416	232	424
EDGE	417	232	800
EDGE	418	233	601
EDGE	419	233	688
EDGE	420	234	1011
EDGE	421	235	248
EDGE	422	236	502
EDGE	423	236	512
EDGE	424	237	720
EDGE	425	237	1161
EDGE	426	238	761
EDGE	427	239	1093
EDGE	428	239	1111
EDGE	429	240	521
EDGE	430	240	581
EDGE	431	241	682
EDGE	432	241	822
EDGE	433	242	866
EDGE	434	243	513
EDGE	435	243	1151
EDGE	436	243	1193
EDGE	437	244	622
EDGE	438	245	615
EDGE	439	245	1163
EDGE	440	246	513
EDGE	441	246	595
EDGE	442	246	1147
EDGE	443	247	390
EDGE	444	247	1188
EDGE	445	248	332
EDGE	446	248	614
EDGE	447	249	595
EDGE	448	249	1175
EDGE	449	249	1196
EDGE	450	250	947
EDGE	451	250	1000
EDGE	452	251	535
EDGE	453	251	892
EDGE	454	252	438
EDGE	455	253	285
EDGE	456	253	445
EDGE	457	253	1057
EDGE	458	254	388
EDGE	459	254	1169
EDGE	460	255	690
EDGE	461	256	612
EDGE	462	256	633
EDGE	463	256	1035
EDGE	464	257	483
EDGE	465	257	631
EDGE	466	258	290
EDGE	467	258	565
EDGE	468	259	351
EDGE	469	260	722
EDGE	470	261	893
EDGE	471	262	903
EDGE	472	263	544
EDGE	473	263	824
EDGE	474	263	931
EDGE	475	264	320
EDGE	476	264	926
EDGE	477	265	668
EDGE	478	265	1011
EDGE	479	265	1029
EDGE	480	266	575
EDGE	481	266	691
EDGE	482	266	891
EDGE	483	267	307
EDGE	484	268	751
EDGE	485	268	958
EDGE	486	269	405
EDGE	487	269	932
EDGE	488	271	714
EDGE	489	271	1014
EDGE	490	272	482
EDGE	491	273	723
EDGE	492	274	476
EDGE	493	274	1011
EDGE	494	275	297
EDGE	495	277	300
EDGE	496	278	1129
EDGE	497	279	762
EDGE	498	280	1204
EDGE	499	282	472
EDGE	500	283	443
EDGE	501	283	459
EDGE	502	283	749
EDGE	503	284	455
EDGE	504	285	517
EDGE	505	285	1202
EDGE	506	286	654
EDGE	507	286	1015
EDGE	508	288	557
EDGE	509	288	587
EDGE	510	288	662
EDGE	511	289	390
EDGE	512	290	578
EDGE	513	291	307
EDGE	514	291	492
EDGE	515	292	1092
EDGE	516	293	526
EDGE	517	293	728
EDGE	518	294	469
EDGE	519	294	473
EDGE	520	294	846
EDGE	521	294	977
EDGE	522	295	637
EDGE	523	296	776
EDGE	524	297	966
EDGE	525	298	399
EDGE	526	298	915
EDGE	527	299	986
EDGE	528	300	401
EDGE	529	300	527
EDGE	530	301	441
EDGE	531	301	705
EDGE	532	303	770
EDGE	533	304	924
EDGE	534	305	612
EDGE	535	306	481
EDGE	536	306	907
EDGE	537	307	964
EDGE	538	308	664
EDGE	539	309	917
EDGE	540	310	439
EDGE	541	311	1181
EDGE	542	312	1042
EDGE	543	313	461
EDGE	544	314	671
EDGE	545	314	799
EDGE	546	315	727
EDGE	547	315	853
EDGE	548	316	631
EDGE	549	317	736
EDGE	550	318	411
EDGE	551	318	625
EDGE	552	322	708
EDGE	553	323	430
EDGE	554	323	883
EDGE	555	324	468
EDGE	556	325	553
EDGE	557	325	651
EDGE	558	326	560
EDGE	559	326	638
EDGE	560	327	895
EDGE	561	327	989
EDGE	562	328	1111
EDGE	563	328	1172
EDGE	564	329	899
EDGE	565	330	382
EDGE	566	330	646
EDGE	567	330	999
EDGE	568	330	1212
EDGE	569	331	633
EDGE	570	332	825
EDGE	571	333	1018
EDGE	572	333	1126
EDGE	573	334	776
EDGE	574	335	628
EDGE	575	335	859
EDGE	576	336	524
EDGE	577	337	380
EDGE	578	337	642
EDGE	579	337	769
EDGE	580	338	1154
EDGE	581	339	556
EDGE	582	339	969
EDGE	583	339	1116
EDGE	584	340	518
EDGE	585	340	623
EDGE	586	340	798
EDGE	587	341	1074
EDGE	588	342	1072
EDGE	589	343	908
EDGE	590	344	1080
EDGE	591	344	1119
EDGE	592	345	474
EDGE	593	346	1085
EDGE	594	347	817
EDGE	595	347	956
EDGE	596	348	531
EDGE	597	348	797
EDGE	598	348	916
EDGE	599	349	661
EDGE	600	350	1047
EDGE	601	352	525
EDGE	602	352	895
EDGE	603	353	678
EDGE	604	353	1113
EDGE	605	354	867
EDGE	606	354	1117
EDGE	607	355	756
