VNUMBER	1024
EDGE	0	0	398
EDGE	1	1	108
EDGE	2	1	772
EDGE	3	1	981
EDGE	4	2	987
EDGE	5	3	7
EDGE	6	3	115
EDGE	7	3	458
EDGE	8	3	803
EDGE	9	4	734
EDGE	10	4	882
EDGE	11	5	696
EDGE	12	6	65
EDGE	13	6	775
EDGE	14	6	822
EDGE	15	7	517
EDGE	16	7	713
EDGE	17	8	381
EDGE	18	9	781
EDGE	19	10	989
EDGE	20	11	269
EDGE	21	11	730
EDGE	22	12	334
EDGE	23	12	442
EDGE	24	12	856
EDGE	25	13	267
EDGE	26	13	482
EDGE	27	13	763
EDGE	28	13	930
EDGE	29	14	786
EDGE	30	14	825
EDGE	31	15	956
EDGE	32	16	164
EDGE	33	16	240
EDGE	34	16	607
EDGE	35	17	974
EDGE	36	18	518
EDGE	37	18	555
EDGE	38	19	333
EDGE	39	19	1002
EDGE	40	20	174
EDGE	41	20	883
EDGE	42	20	958
EDGE	43	21	567
EDGE	44	22	250
EDGE	45	22	606
EDGE	46	23	130
EDGE	47	23	528
EDGE	48	23	859
EDGE	49	23	894
EDGE	50	24	294
EDGE	51	25	32
EDGE	52	25	415
EDGE	53	25	827
EDGE	54	25	992
EDGE	55	26	269
EDGE	56	26	327
EDGE	57	26	336
EDGE	58	26	936
EDGE	59	27	713
EDGE	60	28	398
EDGE	61	29	593
EDGE	62	30	195
EDGE	63	31	98
EDGE	64	31	260
EDGE	65	31	681
EDGE	66	32	34
EDGE	67	32	60
EDGE	68	33	428
EDGE	69	33	971
EDGE	70	34	842
EDGE	71	35	315
EDGE	72	35	371
EDGE	73	35	494
EDGE	74	36	343
EDGE	75	36	633
EDGE	76	36	887
EDGE	77	37	386
EDGE	78	38	161
EDGE	79	38	731
EDGE	80	39	423
EDGE	81	39	790
EDGE	82	39	985
EDGE	83	40	86
EDGE	84	40	374
EDGE	85	41	405
EDGE	86	41	412
EDGE	87	41	823
EDGE	88	42	323
EDGE	89	43	59
EDGE	90	43	828
EDGE	91	43	924
EDGE	92	44	414
EDGE	93	44	806
EDGE	94	44	814
EDGE	95	44	860
EDGE	96	45	326
EDGE	97	45	671
EDGE	98	45	771
EDGE	99	46	337
EDGE	100	46	825
EDGE	101	46	1022
EDGE	102	47	82
EDGE	103	47	367
EDGE	104	47	654
EDGE	105	47	960
EDGE	106	48	315
EDGE	107	49	181
EDGE	108	49	873
EDGE	109	50	336
EDGE	110	50	630
EDGE	111	50	749
EDGE	112	51	197
EDGE	113	52	618
EDGE	114	53	517
EDGE	115	54	283
EDGE	116	54	384
EDGE	117	55	72
EDGE	118	55	884
EDGE	119	55	891
EDGE	120	56	898
EDGE	121	57	176
EDGE	122	57	260
EDGE	123	58	194
EDGE	124	58	568
EDGE	125	59	332
EDGE	126	60	82
EDGE	127	61	252
EDGE	128	61	794
EDGE	129	62	451
EDGE	130	62	577
EDGE	131	62	958
EDGE	132	63	840
EDGE	133	64	737
EDGE	134	64	918
EDGE	135	66	553
EDGE	136	67	141
EDGE	137	67	666
EDGE	138	67	690
EDGE	139	68	100
EDGE	140	68	170
EDGE	141	68	567
EDGE	142	69	134
EDGE	143	69	912
EDGE	144	69	947
EDGE	145	70	84
EDGE	146	70	609
EDGE	147	71	746
EDGE	148	72	528
EDGE	149	72	959
EDGE	150	73	785
EDGE	151	74	438
EDGE	152	74	961
EDGE	153	75	93
EDGE	154	76	244
EDGE	155	76	287
EDGE	156	76	740
EDGE	157	77	110
EDGE	158	77	582
EDGE	159	78	225
EDGE	160	78	718
EDGE	161	79	415
EDGE	162	79	669
EDGE	163	80	504
EDGE	164	80	711
EDGE	165	80	781
EDGE	166	81	144
EDGE	167	82	214
EDGE	168	82	601
EDGE	169	82	694
EDGE	170	83	668
EDGE	171	85	202
EDGE	172	85	582
EDGE	173	85	687
EDGE	174	86	983
EDGE	175	87	156
EDGE	176	87	1023
EDGE	177	88	430
EDGE	178	88	489
EDGE	179	88	975
EDGE	180	89	105
EDGE	181	90	169
EDGE	182	90	944
EDGE	183	91	905
EDGE	184	92	434
EDGE	185	92	739
EDGE	186	92	866
EDGE	187	93	817
EDGE	188	93	953
EDGE	189	94	491
EDGE	190	94	573
EDGE	191	94	826
EDGE	192	94	985
EDGE	193	95	143
EDGE	194	95	671
EDGE	195	96	426
EDGE	196	96	502
EDGE	197	96	941
EDGE	198	97	104
EDGE	199	98	419
EDGE	200	98	1004
EDGE	201	99	358
EDGE	202	99	426
EDGE	203	100	362
EDGE	204	101	201
EDGE	205	101	339
EDGE	206	102	592
EDGE	207	103	583
EDGE	208	104	833
EDGE	209	105	155
EDGE	210	105	510
EDGE	211	105	690
EDGE	212	106	436
EDGE	213	107	120
EDGE	214	107	516
EDGE	215	107	631
EDGE	216	107	977
EDGE	217	109	898
EDGE	218	111	927
EDGE	219	111	930
EDGE	220	112	784
EDGE	221	113	297
EDGE	222	113	300
EDGE	223	113	752
EDGE	224	114	228
EDGE	225	114	1000
EDGE	226	116	118
EDGE	227	116	678
EDGE	228	117	299
EDGE	229	119	441
EDGE	230	119	755
EDGE	231	120	213
EDGE	232	120	653
EDGE	233	121	313
EDGE	234	121	441
EDGE	235	121	625
EDGE	236	122	761
EDGE	237	123	202
EDGE	238	123	641
EDGE	239	124	453
EDGE	240	124	547
EDGE	241	124	678
EDGE	242	125	797
EDGE	243	126	264
EDGE	244	126	324
EDGE	245	126	570
EDGE	246	126	691
EDGE	247	126	741
EDGE	248	127	442
EDGE	249	128	181
EDGE	250	128	483
EDGE	251	129	134
EDGE	252	129	328
EDGE	253	129	719
EDGE	254	130	777
EDGE	255	131	353
EDGE	256	131	470
EDGE	257	131	596
EDGE	258	131	645
EDGE	259	131	1010
EDGE	260	132	211
EDGE	261	132	830
EDGE	262	133	662
EDGE	263	133	816
EDGE	264	135	651
EDGE	265	135	746
EDGE	266	136	634
EDGE	267	136	694
EDGE	268	136	968
EDGE	269	137	490
EDGE	270	137	623
EDGE	271	138	435
EDGE	272	138	654
EDGE	273	138	707
EDGE	274	138	971
EDGE	275	139	274
EDGE	276	139	607
EDGE	277	139	963
EDGE	278	140	651
EDGE	279	141	256
EDGE	280	141	747
EDGE	281	142	1018
EDGE	282	143	769
EDGE	283	144	677
EDGE	284	144	1020
EDGE	285	145	820
EDGE	286	146	258
EDGE	287	146	563
EDGE	288	146	590
EDGE	289	147	974
EDGE	290	148	271
EDGE	291	148	735
EDGE	292	149	248
EDGE	293	149	467
EDGE	294	149	865
EDGE	295	150	203
