VNUMBER	824
EDGE	0	0	122
EDGE	1	0	251
EDGE	2	1	820
EDGE	3	2	36
EDGE	4	2	284
EDGE	5	2	642
EDGE	6	3	184
EDGE	7	3	436
EDGE	8	4	430
EDGE	9	4	621
EDGE	10	4	665
EDGE	11	4	724
EDGE	12	5	128
EDGE	13	5	588
EDGE	14	6	379
EDGE	15	6	652
EDGE	16	6	771
EDGE	17	7	526
EDGE	18	8	251
EDGE	19	9	332
EDGE	20	9	467
EDGE	21	9	555
EDGE	22	9	755
EDGE	23	10	183
EDGE	24	10	791
EDGE	25	11	448
EDGE	26	12	351
EDGE	27	12	794
EDGE	28	13	206
EDGE	29	13	552
EDGE	30	13	730
EDGE	31	14	282
EDGE	32	14	420
EDGE	33	15	27
EDGE	34	15	173
EDGE	35	15	335
EDGE	36	15	391
EDGE	37	16	417
EDGE	38	17	161
EDGE	39	18	574
EDGE	40	19	707
EDGE	41	20	808
EDGE	42	21	155
EDGE	43	21	158
EDGE	44	21	304
EDGE	45	21	420
EDGE	46	22	26
EDGE	47	22	91
EDGE	48	22	289
EDGE	49	23	176
EDGE	50	23	426
EDGE	51	24	250
EDGE	52	24	278
EDGE	53	25	54
EDGE	54	25	275
EDGE	55	25	299
EDGE	56	25	481
EDGE	57	25	610
EDGE	58	25	742
EDGE	59	26	708
EDGE	60	27	373
EDGE	61	27	767
EDGE	62	28	367
EDGE	63	28	751
EDGE	64	29	286
EDGE	65	30	616
EDGE	66	30	663
EDGE	67	30	715
EDGE	68	31	544
EDGE	69	32	323
EDGE	70	33	735
EDGE	71	34	304
EDGE	72	35	466
EDGE	73	36	121
EDGE	74	36	170
EDGE	75	37	110
EDGE	76	38	788
EDGE	77	39	592
EDGE	78	40	54
EDGE	79	41	746
EDGE	80	42	504
EDGE	81	42	570
EDGE	82	43	356
EDGE	83	43	435
EDGE	84	44	53
EDGE	85	44	769
EDGE	86	45	72
EDGE	87	45	262
EDGE	88	45	783
EDGE	89	46	250
EDGE	90	46	375
EDGE	91	47	578
EDGE	92	47	741
EDGE	93	48	307
EDGE	94	48	667
EDGE	95	49	284
EDGE	96	49	375
EDGE	97	49	446
EDGE	98	49	705
EDGE	99	50	201
EDGE	100	50	290
EDGE	101	50	748
EDGE	102	51	655
EDGE	103	52	107
EDGE	104	52	445
EDGE	105	52	674
EDGE	106	53	823
EDGE	107	54	115
EDGE	108	55	187
