VNUMBER	664
EDGE	0	0	438
EDGE	1	1	224
EDGE	2	2	121
EDGE	3	2	653
EDGE	4	3	195
EDGE	5	3	470
EDGE	6	4	532
EDGE	7	4	540
EDGE	8	5	221
EDGE	9	5	619
EDGE	10	6	408
EDGE	11	7	347
EDGE	12	7	494
EDGE	13	8	460
EDGE	14	9	116
EDGE	15	9	134
EDGE	16	10	138
EDGE	17	10	610
EDGE	18	11	71
EDGE	19	11	304
EDGE	20	12	82
EDGE	21	13	166
EDGE	22	13	634
EDGE	23	14	152
EDGE	24	14	163
EDGE	25	14	498
EDGE	26	15	126
EDGE	27	16	144
EDGE	28	16	261
EDGE	29	16	278
EDGE	30	16	382
EDGE	31	17	257
EDGE	32	17	279
EDGE	33	18	315
EDGE	34	18	537
EDGE	35	19	146
EDGE	36	19	415
EDGE	37	20	361
EDGE	38	20	595
EDGE	39	21	397
EDGE	40	22	323
EDGE	41	23	75
EDGE	42	24	99
EDGE	43	25	282
EDGE	44	25	413
EDGE	45	25	565
EDGE	46	25	586
EDGE	47	26	110
EDGE	48	27	239
EDGE	49	28	93
EDGE	50	28	295
EDGE	51	28	305
EDGE	52	28	487
EDGE	53	28	495
EDGE	54	28	660
EDGE	55	29	202
EDGE	56	29	271
EDGE	57	30	98
EDGE	58	30	168
EDGE	59	31	121
EDGE	60	31	230
EDGE	61	32	430
EDGE	62	32	482
EDGE	63	33	290
EDGE	64	34	187
EDGE	65	34	297
EDGE	66	35	467
EDGE	67	36	156
EDGE	68	36	465
EDGE	69	37	200
EDGE	70	37	274
EDGE	71	37	566
EDGE	72	38	123
EDGE	73	38	271
EDGE	74	38	610
EDGE	75	39	236
EDGE	76	40	96
EDGE	77	40	387
EDGE	78	41	103
EDGE	79	41	208
EDGE	80	42	111
EDGE	81	42	600
EDGE	82	43	217
EDGE	83	44	468
EDGE	84	44	597
EDGE	85	45	259
EDGE	86	46	101
EDGE	87	46	210
EDGE	88	47	94
EDGE	89	47	180
EDGE	90	48	164
EDGE	91	49	444
EDGE	92	50	612
EDGE	93	51	61
EDGE	94	51	110
EDGE	95	51	613
EDGE	96	52	227
EDGE	97	53	315
EDGE	98	53	489
EDGE	99	54	631
EDGE	100	54	639
EDGE	101	55	243
EDGE	102	55	479
EDGE	103	55	637
EDGE	104	56	215
EDGE	105	56	296
EDGE	106	56	622
EDGE	107	57	312
EDGE	108	58	191
EDGE	109	59	311
EDGE	110	59	597
EDGE	111	60	200
EDGE	112	60	328
EDGE	113	60	503
EDGE	114	60	626
EDGE	115	62	287
EDGE	116	63	78
EDGE	117	63	298
EDGE	118	64	241
EDGE	119	64	250
EDGE	120	64	535
EDGE	121	65	78
EDGE	122	66	652
EDGE	123	67	502
EDGE	124	68	412
EDGE	125	68	499
EDGE	126	68	619
EDGE	127	69	334
EDGE	128	70	581
EDGE	129	71	161
EDGE	130	72	276
EDGE	131	73	77
EDGE	132	73	81
EDGE	133	73	221
EDGE	134	74	259
EDGE	135	74	280
EDGE	136	74	423
EDGE	137	74	616
EDGE	138	75	123
EDGE	139	75	408
EDGE	140	76	480
EDGE	141	77	141
EDGE	142	77	167
EDGE	143	78	663
EDGE	144	79	111
EDGE	145	79	462
EDGE	146	80	390
EDGE	147	80	422
EDGE	148	81	455
EDGE	149	82	193
EDGE	150	83	374
EDGE	151	84	104
EDGE	152	84	137
EDGE	153	84	321
EDGE	154	84	463
EDGE	155	84	607
EDGE	156	84	624
EDGE	157	85	217
EDGE	158	85	501
EDGE	159	85	589
EDGE	160	86	285
EDGE	161	87	294
EDGE	162	87	365
EDGE	163	87	444
EDGE	164	88	352
EDGE	165	89	299
EDGE	166	89	608
EDGE	167	90	231
EDGE	168	91	237
EDGE	169	92	112
EDGE	170	92	171
EDGE	171	92	220
EDGE	172	92	269
EDGE	173	92	307
EDGE	174	92	454
EDGE	175	93	130
EDGE	176	93	470
EDGE	177	94	296
EDGE	178	94	584
EDGE	179	95	655
EDGE	180	96	199
EDGE	181	97	266
EDGE	182	98	568
EDGE	183	99	284
EDGE	184	100	185
EDGE	185	100	344
EDGE	186	100	387
EDGE	187	101	447
EDGE	188	102	546
EDGE	189	102	653
EDGE	190	104	329
EDGE	191	104	510
EDGE	192	104	583
EDGE	193	105	218
EDGE	194	105	222
EDGE	195	105	281
EDGE	196	106	356
EDGE	197	107	266
EDGE	198	108	157
EDGE	199	108	541
EDGE	200	109	120
EDGE	201	109	339
EDGE	202	109	592
EDGE	203	110	566
EDGE	204	110	606
EDGE	205	111	497
EDGE	206	111	502
EDGE	207	111	528
EDGE	208	112	350
EDGE	209	113	350
EDGE	210	114	125
EDGE	211	114	237
EDGE	212	114	240
EDGE	213	114	515
EDGE	214	115	178
EDGE	215	115	406
