VNUMBER	594
EDGE	0	0	252
EDGE	1	0	343
EDGE	2	1	158
EDGE	3	2	321
EDGE	4	3	453
EDGE	5	4	92
EDGE	6	4	147
EDGE	7	4	209
EDGE	8	4	561
EDGE	9	5	524
EDGE	10	6	253
EDGE	11	6	442
EDGE	12	7	139
EDGE	13	7	554
EDGE	14	8	306
EDGE	15	8	330
EDGE	16	8	555
EDGE	17	9	208
EDGE	18	10	536
EDGE	19	11	134
EDGE	20	11	191
EDGE	21	11	408
EDGE	22	12	21
EDGE	23	13	544
EDGE	24	14	558
EDGE	25	15	430
EDGE	26	15	470
EDGE	27	16	130
EDGE	28	16	192
EDGE	29	16	198
EDGE	30	17	239
EDGE	31	18	378
EDGE	32	19	377
EDGE	33	19	505
EDGE	34	19	507
EDGE	35	20	81
EDGE	36	21	142
EDGE	37	21	361
EDGE	38	21	501
EDGE	39	21	527
EDGE	40	22	55
EDGE	41	23	564
EDGE	42	24	36
EDGE	43	24	540
EDGE	44	25	585
EDGE	45	26	410
EDGE	46	26	539
EDGE	47	27	51
EDGE	48	27	131
EDGE	49	27	350
EDGE	50	27	514
EDGE	51	28	170
EDGE	52	28	478
EDGE	53	29	86
EDGE	54	29	225
EDGE	55	29	483
EDGE	56	30	476
EDGE	57	30	586
EDGE	58	31	508
EDGE	59	31	519
EDGE	60	32	562
EDGE	61	33	171
EDGE	62	33	438
EDGE	63	33	521
EDGE	64	34	75
EDGE	65	35	37
EDGE	66	35	248
EDGE	67	35	592
EDGE	68	38	189
EDGE	69	39	414
EDGE	70	39	415
EDGE	71	40	266
EDGE	72	40	449
EDGE	73	41	301
EDGE	74	41	359
EDGE	75	42	164
EDGE	76	42	326
EDGE	77	42	430
EDGE	78	42	557
EDGE	79	43	291
EDGE	80	43	584
EDGE	81	44	80
EDGE	82	45	219
EDGE	83	45	274
EDGE	84	46	433
EDGE	85	47	101
EDGE	86	47	286
EDGE	87	47	367
EDGE	88	48	200
EDGE	89	49	220
EDGE	90	50	220
EDGE	91	51	96
EDGE	92	52	173
EDGE	93	52	223
EDGE	94	52	371
EDGE	95	53	179
EDGE	96	53	503
EDGE	97	54	317
EDGE	98	55	324
EDGE	99	55	485
EDGE	100	56	396
EDGE	101	57	338
EDGE	102	57	390
EDGE	103	57	496
EDGE	104	58	485
EDGE	105	59	73
EDGE	106	60	73
EDGE	107	61	195
EDGE	108	61	299
EDGE	109	61	574
EDGE	110	62	72
EDGE	111	62	126
EDGE	112	63	368
EDGE	113	63	395
EDGE	114	63	529
EDGE	115	64	144
EDGE	116	65	98
EDGE	117	65	404
EDGE	118	65	468
EDGE	119	66	119
EDGE	120	66	262
EDGE	121	66	485
EDGE	122	67	87
EDGE	123	67	592
EDGE	124	68	344
EDGE	125	69	244
EDGE	126	69	322
EDGE	127	69	547
EDGE	128	69	574
EDGE	129	70	311
EDGE	130	70	366
EDGE	131	70	545
EDGE	132	71	307
EDGE	133	71	372
EDGE	134	71	576
EDGE	135	72	447
EDGE	136	72	530
EDGE	137	73	272
EDGE	138	73	341
EDGE	139	74	101
EDGE	140	74	125
EDGE	141	75	343
EDGE	142	76	198
EDGE	143	76	438
EDGE	144	77	150
EDGE	145	77	319
EDGE	146	78	135
EDGE	147	79	112
EDGE	148	79	206
EDGE	149	79	552
EDGE	150	80	427
EDGE	151	81	146
EDGE	152	81	238
EDGE	153	82	237
EDGE	154	82	379
EDGE	155	82	400
EDGE	156	82	409
EDGE	157	83	466
EDGE	158	84	220
EDGE	159	84	354
EDGE	160	85	212
EDGE	161	85	293
EDGE	162	85	462
EDGE	163	86	166
EDGE	164	87	280
EDGE	165	88	513
EDGE	166	89	240
EDGE	167	90	268
EDGE	168	90	496
EDGE	169	91	507
EDGE	170	92	193
EDGE	171	92	490
EDGE	172	92	509
EDGE	173	93	456
EDGE	174	94	206
EDGE	175	95	439
EDGE	176	96	178
EDGE	177	96	431
EDGE	178	96	484
EDGE	179	97	576
EDGE	180	99	555
EDGE	181	100	270
EDGE	182	101	120
