VNUMBER	634
EDGE	0	0	54
EDGE	1	0	60
EDGE	2	0	250
EDGE	3	0	317
EDGE	4	0	488
EDGE	5	1	154
EDGE	6	1	478
EDGE	7	2	442
EDGE	8	2	503
EDGE	9	3	182
EDGE	10	3	580
EDGE	11	4	517
EDGE	12	5	333
EDGE	13	6	82
EDGE	14	6	205
EDGE	15	7	570
EDGE	16	8	309
EDGE	17	8	393
EDGE	18	8	623
EDGE	19	9	277
EDGE	20	9	291
EDGE	21	9	593
EDGE	22	10	616
EDGE	23	11	193
EDGE	24	11	457
EDGE	25	12	372
EDGE	26	12	560
EDGE	27	13	124
EDGE	28	13	395
EDGE	29	13	476
EDGE	30	14	399
EDGE	31	14	575
EDGE	32	15	282
EDGE	33	16	343
EDGE	34	17	346
EDGE	35	17	550
EDGE	36	18	30
EDGE	37	19	324
EDGE	38	20	70
EDGE	39	21	342
EDGE	40	22	25
EDGE	41	22	449
EDGE	42	23	386
EDGE	43	24	235
EDGE	44	24	437
EDGE	45	25	287
EDGE	46	25	514
EDGE	47	26	331
EDGE	48	26	483
EDGE	49	26	605
EDGE	50	27	59
EDGE	51	27	283
EDGE	52	27	591
EDGE	53	28	317
EDGE	54	28	416
EDGE	55	29	143
EDGE	56	29	188
EDGE	57	29	536
EDGE	58	30	303
EDGE	59	30	324
EDGE	60	31	290
EDGE	61	32	593
EDGE	62	33	140
EDGE	63	33	180
EDGE	64	33	253
EDGE	65	33	279
EDGE	66	34	113
EDGE	67	34	487
EDGE	68	35	64
EDGE	69	35	381
EDGE	70	35	474
EDGE	71	35	581
EDGE	72	36	218
EDGE	73	36	410
EDGE	74	36	589
EDGE	75	37	66
EDGE	76	37	492
EDGE	77	38	235
EDGE	78	38	383
EDGE	79	39	251
EDGE	80	39	391
EDGE	81	40	414
EDGE	82	41	388
EDGE	83	42	415
EDGE	84	43	164
EDGE	85	43	271
EDGE	86	43	572
EDGE	87	44	408
EDGE	88	44	457
EDGE	89	45	52
EDGE	90	45	143
EDGE	91	45	609
EDGE	92	46	208
EDGE	93	46	630
EDGE	94	47	185
EDGE	95	47	207
EDGE	96	47	404
EDGE	97	48	69
EDGE	98	48	77
EDGE	99	48	512
EDGE	100	49	76
EDGE	101	50	206
EDGE	102	50	322
EDGE	103	51	168
EDGE	104	52	424
EDGE	105	53	521
EDGE	106	53	627
EDGE	107	55	164
EDGE	108	56	194
EDGE	109	56	314
EDGE	110	56	361
EDGE	111	57	273
EDGE	112	57	425
EDGE	113	58	546
EDGE	114	58	570
EDGE	115	59	147
EDGE	116	59	538
EDGE	117	60	164
EDGE	118	60	438
EDGE	119	60	502
EDGE	120	61	249
EDGE	121	62	252
EDGE	122	62	269
EDGE	123	62	282
EDGE	124	62	525
EDGE	125	62	632
EDGE	126	63	191
EDGE	127	63	365
EDGE	128	64	261
EDGE	129	65	76
EDGE	130	65	356
EDGE	131	66	92
EDGE	132	67	284
EDGE	133	67	399
EDGE	134	68	350
EDGE	135	69	322
EDGE	136	70	262
EDGE	137	70	280
EDGE	138	71	235
EDGE	139	72	446
EDGE	140	73	583
EDGE	141	74	155
EDGE	142	74	530
EDGE	143	74	577
EDGE	144	75	101
EDGE	145	75	125
EDGE	146	76	170
EDGE	147	76	325
EDGE	148	76	477
EDGE	149	76	556
EDGE	150	78	132
EDGE	151	79	210
EDGE	152	79	331
EDGE	153	80	200
EDGE	154	81	571
EDGE	155	82	370
EDGE	156	83	270
EDGE	157	84	494
EDGE	158	84	601
EDGE	159	85	353
EDGE	160	85	445
EDGE	161	85	479
EDGE	162	86	146
EDGE	163	86	410
EDGE	164	87	288
EDGE	165	87	349
EDGE	166	88	360
EDGE	167	89	152
EDGE	168	89	301
EDGE	169	89	397
EDGE	170	90	571
EDGE	171	91	606
EDGE	172	93	580
EDGE	173	94	272
EDGE	174	94	362
EDGE	175	94	592
EDGE	176	95	109
EDGE	177	95	359
EDGE	178	95	462
EDGE	179	96	568
EDGE	180	97	163
EDGE	181	98	423
EDGE	182	99	210
EDGE	183	99	352
EDGE	184	100	426
EDGE	185	100	492
EDGE	186	100	537
EDGE	187	101	441
EDGE	188	101	475
EDGE	189	102	298
EDGE	190	102	327
EDGE	191	103	588
EDGE	192	104	626
EDGE	193	105	630
EDGE	194	106	430
EDGE	195	107	443
EDGE	196	108	519
EDGE	197	108	626
EDGE	198	109	433
EDGE	199	110	222
EDGE	200	111	300
EDGE	201	112	470
EDGE	202	113	413
EDGE	203	114	238
EDGE	204	114	292
EDGE	205	114	529
EDGE	206	115	131
EDGE	207	115	607
EDGE	208	116	224
EDGE	209	116	611
EDGE	210	117	381
EDGE	211	118	467
EDGE	212	118	573
EDGE	213	119	206
EDGE	214	120	137
EDGE	215	120	584
EDGE	216	121	142
EDGE	217	122	153
EDGE	218	122	501
EDGE	219	122	516
EDGE	220	123	343
EDGE	221	123	483
EDGE	222	124	369
EDGE	223	124	462
EDGE	224	124	468
EDGE	225	126	226
EDGE	226	126	364
EDGE	227	127	201
EDGE	228	127	407
EDGE	229	127	465
EDGE	230	128	143
EDGE	231	128	609
EDGE	232	129	507
EDGE	233	130	276
EDGE	234	130	608
EDGE	235	131	350
EDGE	236	131	560
EDGE	237	132	160
EDGE	238	133	487
EDGE	239	134	511
EDGE	240	135	298
EDGE	241	136	388
