VNUMBER	1114
EDGE	0	0	231
EDGE	1	1	966
EDGE	2	1	1053
EDGE	3	2	645
EDGE	4	3	91
EDGE	5	3	265
EDGE	6	3	846
EDGE	7	4	803
EDGE	8	5	490
EDGE	9	5	649
EDGE	10	5	917
EDGE	11	6	239
EDGE	12	6	426
EDGE	13	7	51
EDGE	14	7	642
EDGE	15	8	45
EDGE	16	8	784
EDGE	17	9	839
EDGE	18	10	349
EDGE	19	10	410
EDGE	20	10	516
EDGE	21	10	594
EDGE	22	11	333
EDGE	23	11	927
EDGE	24	12	246
EDGE	25	12	710
EDGE	26	13	938
EDGE	27	14	625
EDGE	28	15	392
EDGE	29	15	1011
EDGE	30	16	148
EDGE	31	16	293
EDGE	32	16	405
EDGE	33	16	707
EDGE	34	16	782
EDGE	35	16	945
EDGE	36	17	110
EDGE	37	17	373
EDGE	38	17	827
EDGE	39	18	623
EDGE	40	19	41
EDGE	41	19	493
EDGE	42	19	879
EDGE	43	20	89
EDGE	44	20	200
EDGE	45	20	876
EDGE	46	21	566
EDGE	47	21	655
EDGE	48	22	750
EDGE	49	22	1091
EDGE	50	23	157
EDGE	51	23	1007
EDGE	52	23	1109
EDGE	53	24	459
EDGE	54	24	1080
EDGE	55	25	97
EDGE	56	25	519
EDGE	57	26	271
EDGE	58	26	1088
EDGE	59	27	96
EDGE	60	28	603
EDGE	61	29	449
EDGE	62	30	1063
EDGE	63	31	90
EDGE	64	31	454
EDGE	65	31	477
EDGE	66	32	943
EDGE	67	33	519
EDGE	68	33	873
EDGE	69	33	895
EDGE	70	33	1100
EDGE	71	34	429
EDGE	72	34	737
EDGE	73	34	791
EDGE	74	35	694
EDGE	75	35	887
EDGE	76	35	1095
EDGE	77	36	678
EDGE	78	36	800
EDGE	79	37	94
EDGE	80	38	171
EDGE	81	38	558
EDGE	82	38	1049
EDGE	83	39	78
EDGE	84	40	901
EDGE	85	42	372
EDGE	86	42	1022
EDGE	87	43	397
EDGE	88	43	1106
EDGE	89	44	146
EDGE	90	44	461
EDGE	91	45	672
EDGE	92	46	319
EDGE	93	46	1034
EDGE	94	47	553
EDGE	95	48	194
EDGE	96	48	421
EDGE	97	48	954
EDGE	98	49	279
EDGE	99	49	646
EDGE	100	49	847
EDGE	101	50	219
EDGE	102	50	957
EDGE	103	50	1009
EDGE	104	52	989
EDGE	105	52	1098
EDGE	106	53	662
EDGE	107	54	912
EDGE	108	55	145
EDGE	109	56	191
EDGE	110	57	218
EDGE	111	58	321
EDGE	112	58	434
EDGE	113	58	1029
EDGE	114	59	681
EDGE	115	60	713
EDGE	116	61	536
EDGE	117	62	798
EDGE	118	63	621
EDGE	119	64	66
EDGE	120	64	833
EDGE	121	65	91
EDGE	122	66	180
EDGE	123	66	232
EDGE	124	67	450
EDGE	125	67	458
EDGE	126	67	476
EDGE	127	68	84
EDGE	128	68	410
EDGE	129	69	381
EDGE	130	70	650
EDGE	131	71	172
EDGE	132	72	160
EDGE	133	72	322
EDGE	134	72	468
EDGE	135	72	504
EDGE	136	72	611
EDGE	137	73	101
EDGE	138	73	544
EDGE	139	74	301
EDGE	140	75	119
EDGE	141	76	762
EDGE	142	77	197
EDGE	143	77	987
EDGE	144	78	632
EDGE	145	78	954
EDGE	146	79	286
EDGE	147	79	1091
EDGE	148	80	137
EDGE	149	80	139
EDGE	150	80	185
EDGE	151	81	110
EDGE	152	81	595
EDGE	153	82	573
EDGE	154	83	102
EDGE	155	84	206
EDGE	156	84	454
EDGE	157	85	171
EDGE	158	86	696
EDGE	159	86	1055
EDGE	160	87	303
EDGE	161	88	553
