VNUMBER	524
EDGE	0	0	175
EDGE	1	0	485
EDGE	2	1	179
EDGE	3	1	461
EDGE	4	2	53
EDGE	5	2	383
EDGE	6	3	14
EDGE	7	3	28
EDGE	8	3	179
EDGE	9	4	306
EDGE	10	4	458
EDGE	11	5	338
EDGE	12	6	305
EDGE	13	7	261
EDGE	14	8	89
EDGE	15	8	485
EDGE	16	8	511
EDGE	17	9	438
EDGE	18	10	262
EDGE	19	10	412
EDGE	20	11	84
EDGE	21	12	172
EDGE	22	13	192
EDGE	23	13	307
EDGE	24	13	375
EDGE	25	13	516
EDGE	26	14	42
EDGE	27	14	423
EDGE	28	15	54
EDGE	29	15	473
EDGE	30	16	59
EDGE	31	17	40
EDGE	32	17	246
EDGE	33	18	49
EDGE	34	19	79
EDGE	35	19	124
EDGE	36	20	45
EDGE	37	20	374
EDGE	38	21	75
EDGE	39	21	229
EDGE	40	21	347
EDGE	41	22	202
EDGE	42	23	99
EDGE	43	23	139
EDGE	44	23	221
EDGE	45	24	26
EDGE	46	24	371
EDGE	47	25	219
EDGE	48	26	194
EDGE	49	26	258
EDGE	50	27	448
EDGE	51	27	463
EDGE	52	29	286
EDGE	53	29	503
EDGE	54	30	94
EDGE	55	31	87
EDGE	56	31	143
EDGE	57	31	255
EDGE	58	32	332
EDGE	59	33	323
EDGE	60	34	239
EDGE	61	35	263
EDGE	62	35	274
EDGE	63	36	324
EDGE	64	36	342
EDGE	65	37	175
EDGE	66	37	331
EDGE	67	37	368
EDGE	68	38	296
EDGE	69	38	396
EDGE	70	39	422
EDGE	71	40	176
EDGE	72	40	384
EDGE	73	40	494
EDGE	74	40	517
EDGE	75	41	167
EDGE	76	41	287
EDGE	77	41	318
EDGE	78	41	405
EDGE	79	42	210
EDGE	80	42	259
EDGE	81	42	386
EDGE	82	43	108
EDGE	83	43	320
EDGE	84	44	293
EDGE	85	44	403
EDGE	86	45	62
EDGE	87	45	379
EDGE	88	45	399
EDGE	89	45	500
EDGE	90	46	367
EDGE	91	46	438
EDGE	92	46	486
EDGE	93	47	194
EDGE	94	47	283
EDGE	95	47	414
EDGE	96	48	471
EDGE	97	48	502
EDGE	98	49	273
EDGE	99	49	464
EDGE	100	50	265
EDGE	101	50	294
EDGE	102	51	93
EDGE	103	51	97
EDGE	104	52	350
EDGE	105	52	502
EDGE	106	53	518
EDGE	107	54	478
EDGE	108	55	82
EDGE	109	55	401
EDGE	110	55	450
EDGE	111	56	169
EDGE	112	57	406
EDGE	113	57	476
EDGE	114	58	247
EDGE	115	58	304
EDGE	116	59	360
EDGE	117	60	100
EDGE	118	61	98
EDGE	119	62	413
EDGE	120	63	171
EDGE	121	63	223
EDGE	122	63	442
EDGE	123	64	96
EDGE	124	65	137
EDGE	125	66	334
EDGE	126	67	485
EDGE	127	68	72
EDGE	128	68	221
EDGE	129	68	424
EDGE	130	68	476
EDGE	131	69	227
EDGE	132	69	261
