VNUMBER	554
EDGE	0	0	398
EDGE	1	0	425
EDGE	2	1	250
EDGE	3	1	261
EDGE	4	2	470
EDGE	5	3	122
EDGE	6	4	224
EDGE	7	4	254
EDGE	8	4	365
EDGE	9	4	402
EDGE	10	5	95
EDGE	11	5	285
EDGE	12	5	501
EDGE	13	6	63
EDGE	14	6	273
EDGE	15	6	331
EDGE	16	7	381
EDGE	17	7	420
EDGE	18	7	487
EDGE	19	8	303
EDGE	20	9	47
EDGE	21	9	333
EDGE	22	10	214
EDGE	23	11	212
EDGE	24	11	421
EDGE	25	12	425
EDGE	26	13	55
EDGE	27	14	202
EDGE	28	14	421
EDGE	29	15	56
EDGE	30	15	432
EDGE	31	15	497
EDGE	32	16	108
EDGE	33	17	368
EDGE	34	17	436
EDGE	35	18	41
EDGE	36	18	522
EDGE	37	18	549
EDGE	38	19	410
EDGE	39	19	503
EDGE	40	20	205
EDGE	41	20	479
EDGE	42	20	492
EDGE	43	21	95
EDGE	44	22	85
EDGE	45	22	107
EDGE	46	23	227
EDGE	47	24	252
EDGE	48	25	416
EDGE	49	26	283
EDGE	50	26	511
EDGE	51	27	71
EDGE	52	27	310
EDGE	53	27	553
EDGE	54	28	60
EDGE	55	28	165
EDGE	56	29	247
EDGE	57	29	478
EDGE	58	29	518
EDGE	59	30	363
EDGE	60	31	243
EDGE	61	32	240
EDGE	62	32	539
EDGE	63	33	203
EDGE	64	34	253
EDGE	65	35	491
EDGE	66	36	156
EDGE	67	36	361
EDGE	68	37	136
EDGE	69	37	332
EDGE	70	38	75
EDGE	71	38	347
EDGE	72	38	509
EDGE	73	39	44
EDGE	74	39	431
EDGE	75	40	377
EDGE	76	42	119
EDGE	77	42	271
EDGE	78	42	282
EDGE	79	43	248
EDGE	80	43	349
EDGE	81	44	186
EDGE	82	44	208
EDGE	83	44	398
EDGE	84	45	309
EDGE	85	45	390
EDGE	86	46	152
EDGE	87	46	342
EDGE	88	46	538
EDGE	89	47	260
EDGE	90	48	355
EDGE	91	48	524
EDGE	92	49	197
EDGE	93	49	395
EDGE	94	50	304
EDGE	95	50	454
EDGE	96	51	216
EDGE	97	51	281
EDGE	98	52	340
EDGE	99	52	397
EDGE	100	53	170
EDGE	101	53	270
EDGE	102	53	279
EDGE	103	54	108
EDGE	104	55	378
EDGE	105	55	379
EDGE	106	56	286
EDGE	107	57	358
EDGE	108	58	77
EDGE	109	58	121
EDGE	110	58	163
EDGE	111	58	199
EDGE	112	58	499
EDGE	113	59	69
EDGE	114	60	132
EDGE	115	60	322
EDGE	116	60	376
EDGE	117	60	433
EDGE	118	60	440
EDGE	119	60	475
EDGE	120	61	114
EDGE	121	61	140
EDGE	122	61	303
EDGE	123	62	289
EDGE	124	64	135
EDGE	125	64	198
EDGE	126	64	447
EDGE	127	64	524
EDGE	128	65	186
EDGE	129	65	459
EDGE	130	66	188
EDGE	131	66	403
EDGE	132	67	241
EDGE	133	67	301
EDGE	134	68	108
EDGE	135	68	340
EDGE	136	69	163
EDGE	137	69	547
EDGE	138	70	408
EDGE	139	71	336
EDGE	140	72	290
EDGE	141	72	416
EDGE	142	73	95
EDGE	143	73	366
EDGE	144	74	476
EDGE	145	75	452
EDGE	146	76	151
EDGE	147	76	294
EDGE	148	77	382
EDGE	149	78	145
EDGE	150	78	385
EDGE	151	78	472
EDGE	152	79	540
EDGE	153	80	276
EDGE	154	81	227
EDGE	155	81	249
EDGE	156	82	97
EDGE	157	83	97
EDGE	158	83	259
EDGE	159	84	350
EDGE	160	84	550
EDGE	161	85	240
EDGE	162	86	444
EDGE	163	86	511
EDGE	164	87	343
EDGE	165	87	406
EDGE	166	88	271
EDGE	167	89	291
EDGE	168	89	334
EDGE	169	90	293
EDGE	170	90	364
EDGE	171	91	168
EDGE	172	91	367
EDGE	173	91	404
EDGE	174	92	119
EDGE	175	92	189
EDGE	176	93	200
EDGE	177	93	439
EDGE	178	94	372
EDGE	179	95	490
EDGE	180	96	453
EDGE	181	97	263
EDGE	182	97	280
EDGE	183	98	170
EDGE	184	98	226
EDGE	185	99	143
EDGE	186	99	438
EDGE	187	100	307
EDGE	188	101	291
EDGE	189	102	411
EDGE	190	103	123
EDGE	191	103	513
EDGE	192	104	507
EDGE	193	104	520
EDGE	194	104	548
EDGE	195	105	135
EDGE	196	106	249
EDGE	197	107	139
EDGE	198	109	481
EDGE	199	110	326
EDGE	200	111	498
EDGE	201	112	253
EDGE	202	112	327
EDGE	203	112	354
EDGE	204	112	457
EDGE	205	112	498
EDGE	206	112	547
EDGE	207	113	266
EDGE	208	113	407
EDGE	209	114	179
EDGE	210	115	232
EDGE	211	115	269
EDGE	212	115	452
EDGE	213	116	134
EDGE	214	117	422
