VNUMBER	604
EDGE	0	0	427
EDGE	1	1	72
EDGE	2	1	516
EDGE	3	1	520
EDGE	4	2	491
EDGE	5	3	578
EDGE	6	4	27
EDGE	7	4	146
EDGE	8	4	544
EDGE	9	5	332
EDGE	10	5	589
EDGE	11	6	12
EDGE	12	6	92
EDGE	13	7	22
EDGE	14	7	131
EDGE	15	7	140
EDGE	16	7	448
EDGE	17	8	41
EDGE	18	8	201
EDGE	19	8	389
EDGE	20	9	120
EDGE	21	10	81
EDGE	22	10	599
EDGE	23	11	123
EDGE	24	11	295
EDGE	25	11	348
EDGE	26	12	180
EDGE	27	13	523
EDGE	28	13	565
EDGE	29	14	510
EDGE	30	15	240
EDGE	31	15	308
EDGE	32	16	96
EDGE	33	16	130
EDGE	34	16	547
EDGE	35	17	117
EDGE	36	17	242
EDGE	37	17	348
EDGE	38	17	394
EDGE	39	18	131
EDGE	40	18	260
EDGE	41	19	301
EDGE	42	19	593
EDGE	43	20	534
EDGE	44	21	159
EDGE	45	23	463
EDGE	46	23	568
EDGE	47	24	108
EDGE	48	25	280
EDGE	49	26	545
EDGE	50	27	417
EDGE	51	28	254
EDGE	52	28	445
EDGE	53	29	31
EDGE	54	29	422
EDGE	55	29	433
EDGE	56	29	576
EDGE	57	29	586
EDGE	58	30	338
EDGE	59	30	468
EDGE	60	31	602
EDGE	61	32	308
EDGE	62	33	119
EDGE	63	34	49
EDGE	64	35	438
EDGE	65	35	520
EDGE	66	36	407
EDGE	67	37	215
EDGE	68	37	456
EDGE	69	38	175
EDGE	70	38	303
EDGE	71	38	310
EDGE	72	38	372
EDGE	73	38	457
EDGE	74	38	540
EDGE	75	39	78
EDGE	76	39	109
EDGE	77	39	512
EDGE	78	39	597
EDGE	79	40	511
EDGE	80	41	323
EDGE	81	42	400
EDGE	82	43	218
EDGE	83	44	73
EDGE	84	44	257
EDGE	85	44	362
EDGE	86	45	421
EDGE	87	46	529
EDGE	88	46	587
EDGE	89	47	334
EDGE	90	48	395
EDGE	91	48	590
EDGE	92	49	149
EDGE	93	49	319
EDGE	94	49	566
EDGE	95	50	567
EDGE	96	51	179
EDGE	97	52	117
EDGE	98	52	268
EDGE	99	53	277
EDGE	100	54	62
EDGE	101	54	509
EDGE	102	55	318
EDGE	103	55	376
EDGE	104	56	64
EDGE	105	56	303
EDGE	106	57	582
EDGE	107	57	587
