VNUMBER	1084
EDGE	0	0	92
EDGE	1	0	686
EDGE	2	0	753
EDGE	3	0	943
EDGE	4	1	1080
EDGE	5	2	217
EDGE	6	2	522
EDGE	7	2	843
EDGE	8	3	358
EDGE	9	4	39
EDGE	10	4	71
EDGE	11	5	322
EDGE	12	5	396
EDGE	13	5	653
EDGE	14	5	1071
EDGE	15	6	371
EDGE	16	6	784
EDGE	17	7	80
EDGE	18	7	764
EDGE	19	8	348
EDGE	20	8	598
EDGE	21	8	773
EDGE	22	9	583
EDGE	23	10	293
EDGE	24	10	921
EDGE	25	11	313
EDGE	26	12	991
EDGE	27	13	167
EDGE	28	13	248
EDGE	29	14	85
EDGE	30	14	228
EDGE	31	15	906
EDGE	32	16	747
EDGE	33	17	794
EDGE	34	18	301
EDGE	35	19	471
EDGE	36	19	571
EDGE	37	19	575
EDGE	38	20	26
EDGE	39	20	330
EDGE	40	20	833
EDGE	41	21	72
EDGE	42	21	680
EDGE	43	21	1000
EDGE	44	22	272
EDGE	45	22	957
EDGE	46	23	239
EDGE	47	23	283
EDGE	48	24	120
EDGE	49	25	647
EDGE	50	26	490
EDGE	51	26	985
EDGE	52	27	522
EDGE	53	28	576
EDGE	54	29	166
EDGE	55	29	814
EDGE	56	29	912
EDGE	57	29	916
EDGE	58	30	167
EDGE	59	30	722
EDGE	60	30	874
EDGE	61	31	313
EDGE	62	31	792
EDGE	63	31	853
EDGE	64	31	937
EDGE	65	32	529
EDGE	66	32	785
EDGE	67	32	1073
EDGE	68	33	188
EDGE	69	34	421
EDGE	70	35	502
EDGE	71	35	881
EDGE	72	36	405
EDGE	73	36	657
EDGE	74	37	335
EDGE	75	37	356
EDGE	76	37	681
EDGE	77	38	267
EDGE	78	39	143
EDGE	79	39	223
EDGE	80	40	505
EDGE	81	40	970
EDGE	82	40	1059
EDGE	83	41	325
EDGE	84	41	767
EDGE	85	42	161
EDGE	86	42	325
EDGE	87	43	472
EDGE	88	43	835
EDGE	89	44	53
EDGE	90	44	94
EDGE	91	44	236
EDGE	92	45	297
EDGE	93	45	485
EDGE	94	45	580
EDGE	95	45	581
EDGE	96	46	652
EDGE	97	46	1013
EDGE	98	46	1014
EDGE	99	47	182
EDGE	100	47	449
EDGE	101	47	552
EDGE	102	48	1032
EDGE	103	49	344
EDGE	104	49	445
EDGE	105	49	720
EDGE	106	50	461
EDGE	107	50	1064
EDGE	108	51	408
EDGE	109	52	943
EDGE	110	54	82
EDGE	111	54	758
EDGE	112	55	998
EDGE	113	56	295
EDGE	114	56	533
EDGE	115	57	91
EDGE	116	57	976
EDGE	117	58	869
EDGE	118	59	235
EDGE	119	60	580
EDGE	120	61	686
EDGE	121	62	106
EDGE	122	62	499
EDGE	123	63	660
EDGE	124	64	126
EDGE	125	64	590
EDGE	126	64	728
EDGE	127	65	811
EDGE	128	65	989
EDGE	129	66	720
EDGE	130	67	508
EDGE	131	67	898
EDGE	132	67	1028
EDGE	133	67	1056
EDGE	134	68	795
EDGE	135	69	164
EDGE	136	69	513
EDGE	137	69	970
EDGE	138	70	408
EDGE	139	71	568
EDGE	140	71	587
EDGE	141	71	977
EDGE	142	72	213
EDGE	143	72	221
EDGE	144	72	660
EDGE	145	72	1033
EDGE	146	73	454
EDGE	147	73	916
EDGE	148	74	734
EDGE	149	75	977
EDGE	150	76	194
EDGE	151	76	610
EDGE	152	77	990
EDGE	153	78	510
EDGE	154	79	563
EDGE	155	80	847
EDGE	156	80	941
EDGE	157	81	710
EDGE	158	81	956
EDGE	159	81	1070
EDGE	160	82	738
EDGE	161	83	869
EDGE	162	84	954
EDGE	163	85	1003
EDGE	164	86	202
EDGE	165	86	602
EDGE	166	87	873
EDGE	167	88	893
EDGE	168	88	909
EDGE	169	89	183
EDGE	170	90	472
EDGE	171	90	743
EDGE	172	91	155
EDGE	173	91	438
EDGE	174	91	661
EDGE	175	93	306
EDGE	176	93	527
EDGE	177	93	667
EDGE	178	94	385
EDGE	179	94	526
EDGE	180	94	703
EDGE	181	94	842
EDGE	182	95	601
EDGE	183	95	959
EDGE	184	96	354
EDGE	185	97	243
EDGE	186	97	358
EDGE	187	97	373
EDGE	188	98	173
EDGE	189	99	433
EDGE	190	100	236
EDGE	191	100	727
EDGE	192	101	294
EDGE	193	102	123
EDGE	194	103	873
EDGE	195	104	851
EDGE	196	105	674
EDGE	197	105	923
EDGE	198	107	866
EDGE	199	108	373
EDGE	200	108	699
EDGE	201	109	921
EDGE	202	109	965
EDGE	203	110	267
EDGE	204	110	778
EDGE	205	111	357
EDGE	206	111	696
EDGE	207	112	635
EDGE	208	112	920
EDGE	209	112	994
EDGE	210	113	880
EDGE	211	114	282
EDGE	212	114	466
EDGE	213	114	871
EDGE	214	114	918
EDGE	215	114	944
EDGE	216	115	304
EDGE	217	115	848
EDGE	218	115	1061
EDGE	219	115	1068
EDGE	220	116	577
EDGE	221	117	168
EDGE	222	117	628
EDGE	223	118	140
EDGE	224	118	889
EDGE	225	118	1042
EDGE	226	119	1079
EDGE	227	120	625
EDGE	228	121	241
EDGE	229	122	141
EDGE	230	122	441
EDGE	231	122	682
EDGE	232	122	933
EDGE	233	123	163
EDGE	234	123	337
EDGE	235	124	338
EDGE	236	125	361
EDGE	237	125	1082
EDGE	238	126	444
EDGE	239	126	934
EDGE	240	127	346
EDGE	241	128	384
EDGE	242	129	478
EDGE	243	129	500
EDGE	244	129	841
EDGE	245	129	864
EDGE	246	130	1002
EDGE	247	131	822
EDGE	248	131	988
EDGE	249	132	793
EDGE	250	133	596
EDGE	251	134	290
EDGE	252	134	462
EDGE	253	134	780
EDGE	254	135	775
EDGE	255	136	515
EDGE	256	136	799
EDGE	257	136	817
EDGE	258	137	540
EDGE	259	137	563
EDGE	260	137	728
EDGE	261	138	486
EDGE	262	138	1017
EDGE	263	139	939
EDGE	264	141	149
EDGE	265	142	574
EDGE	266	142	1028
EDGE	267	143	812
EDGE	268	144	189
EDGE	269	144	699
EDGE	270	144	1027
EDGE	271	145	457
EDGE	272	145	938
EDGE	273	146	284
EDGE	274	146	1055
EDGE	275	147	831
EDGE	276	147	880
EDGE	277	148	1040
EDGE	278	149	338
EDGE	279	149	484
EDGE	280	150	1048
EDGE	281	150	1049
EDGE	282	151	474
EDGE	283	152	708
EDGE	284	152	710
EDGE	285	153	322
EDGE	286	153	603
EDGE	287	154	824
EDGE	288	155	595
EDGE	289	156	586
EDGE	290	157	202
EDGE	291	158	888
EDGE	292	159	769
EDGE	293	160	747
EDGE	294	160	888
EDGE	295	162	202
EDGE	296	163	363
EDGE	297	163	514
EDGE	298	163	665
EDGE	299	165	434
EDGE	300	165	924
EDGE	301	167	273
EDGE	302	168	803
EDGE	303	169	207
EDGE	304	169	941
EDGE	305	170	925
EDGE	306	170	1053
EDGE	307	171	398
EDGE	308	172	648
EDGE	309	173	557
EDGE	310	174	342
EDGE	311	175	1056
EDGE	312	175	1070
EDGE	313	176	408
EDGE	314	176	1005
EDGE	315	177	436
EDGE	316	178	595
EDGE	317	178	983
EDGE	318	179	651
EDGE	319	180	261
EDGE	320	180	995
EDGE	321	180	1018
EDGE	322	181	597
