VNUMBER	874
EDGE	0	0	227
EDGE	1	0	234
EDGE	2	0	725
EDGE	3	0	845
EDGE	4	1	108
EDGE	5	2	407
EDGE	6	3	591
EDGE	7	4	382
EDGE	8	5	637
EDGE	9	6	79
EDGE	10	6	105
EDGE	11	7	174
EDGE	12	7	683
EDGE	13	8	268
EDGE	14	9	499
EDGE	15	10	146
EDGE	16	10	752
EDGE	17	11	37
EDGE	18	11	62
EDGE	19	12	75
EDGE	20	13	394
EDGE	21	13	430
EDGE	22	14	520
EDGE	23	14	661
EDGE	24	14	855
EDGE	25	15	635
EDGE	26	15	724
EDGE	27	16	722
EDGE	28	17	574
EDGE	29	18	716
EDGE	30	19	96
EDGE	31	20	674
EDGE	32	20	828
EDGE	33	21	722
EDGE	34	21	873
EDGE	35	22	524
EDGE	36	23	276
EDGE	37	24	251
EDGE	38	24	781
EDGE	39	25	857
EDGE	40	26	224
EDGE	41	26	511
EDGE	42	26	606
EDGE	43	27	325
EDGE	44	27	384
EDGE	45	27	423
EDGE	46	28	119
EDGE	47	28	648
EDGE	48	29	385
EDGE	49	29	411
EDGE	50	29	820
EDGE	51	30	258
EDGE	52	31	153
EDGE	53	31	369
EDGE	54	31	783
EDGE	55	32	276
EDGE	56	33	245
EDGE	57	33	326
EDGE	58	33	399
EDGE	59	33	714
EDGE	60	33	866
EDGE	61	34	361
EDGE	62	34	596
EDGE	63	35	243
EDGE	64	36	782
EDGE	65	37	594
EDGE	66	38	161
EDGE	67	39	108
EDGE	68	39	159
EDGE	69	40	56
EDGE	70	40	180
EDGE	71	40	707
EDGE	72	41	363
EDGE	73	42	186
EDGE	74	43	467
EDGE	75	43	713
EDGE	76	44	73
EDGE	77	44	113
EDGE	78	44	730
EDGE	79	45	681
EDGE	80	46	429
EDGE	81	46	822
EDGE	82	47	93
EDGE	83	48	297
EDGE	84	48	734
EDGE	85	49	464
EDGE	86	49	620
EDGE	87	50	57
EDGE	88	50	122
EDGE	89	50	251
EDGE	90	50	260
EDGE	91	50	579
EDGE	92	51	396
EDGE	93	51	721
EDGE	94	51	735
EDGE	95	52	338
EDGE	96	53	215
EDGE	97	54	221
EDGE	98	54	583
EDGE	99	54	632
EDGE	100	55	477
EDGE	101	55	526
EDGE	102	56	860
EDGE	103	57	182
EDGE	104	58	85
EDGE	105	59	401
EDGE	106	59	682
EDGE	107	59	748
EDGE	108	60	604
EDGE	109	60	698
EDGE	110	61	296
EDGE	111	62	589
EDGE	112	63	510
EDGE	113	64	149
EDGE	114	64	253
EDGE	115	65	105
EDGE	116	65	275
EDGE	117	65	334
EDGE	118	65	474
EDGE	119	66	218
EDGE	120	67	353
EDGE	121	67	439
EDGE	122	68	669
EDGE	123	68	749
EDGE	124	68	777
EDGE	125	68	867
EDGE	126	69	375
EDGE	127	70	185
EDGE	128	71	495
EDGE	129	72	533
EDGE	130	73	274
EDGE	131	74	613
EDGE	132	75	864
EDGE	133	76	432
EDGE	134	76	795
EDGE	135	77	312
EDGE	136	78	632
