VNUMBER	964
EDGE	0	0	560
EDGE	1	0	616
EDGE	2	1	25
EDGE	3	1	566
EDGE	4	2	131
EDGE	5	2	360
EDGE	6	2	561
EDGE	7	3	354
EDGE	8	3	429
EDGE	9	4	59
EDGE	10	5	526
EDGE	11	5	726
EDGE	12	6	257
EDGE	13	6	260
EDGE	14	7	340
EDGE	15	7	744
EDGE	16	8	577
EDGE	17	8	953
EDGE	18	9	64
EDGE	19	10	595
EDGE	20	10	732
EDGE	21	11	272
EDGE	22	11	665
EDGE	23	12	128
EDGE	24	12	387
EDGE	25	12	500
EDGE	26	12	589
EDGE	27	12	628
EDGE	28	13	60
EDGE	29	13	130
EDGE	30	13	464
EDGE	31	13	935
EDGE	32	14	472
EDGE	33	15	205
EDGE	34	15	396
EDGE	35	15	578
EDGE	36	16	614
EDGE	37	16	796
EDGE	38	17	427
EDGE	39	18	380
EDGE	40	18	768
EDGE	41	19	171
EDGE	42	19	319
EDGE	43	19	550
EDGE	44	19	783
EDGE	45	20	252
EDGE	46	20	718
EDGE	47	21	378
EDGE	48	21	719
EDGE	49	22	587
EDGE	50	23	207
EDGE	51	24	214
EDGE	52	24	293
EDGE	53	25	55
EDGE	54	25	766
EDGE	55	25	776
EDGE	56	26	297
EDGE	57	26	837
EDGE	58	26	877
EDGE	59	27	255
EDGE	60	27	560
EDGE	61	28	818
EDGE	62	29	191
EDGE	63	30	353
EDGE	64	30	887
EDGE	65	30	909
EDGE	66	31	743
EDGE	67	32	848
EDGE	68	32	864
EDGE	69	33	550
EDGE	70	34	240
EDGE	71	34	475
EDGE	72	34	865
EDGE	73	35	301
EDGE	74	35	431
EDGE	75	36	305
EDGE	76	36	762
EDGE	77	36	875
EDGE	78	37	576
EDGE	79	38	579
EDGE	80	39	293
EDGE	81	40	103
EDGE	82	40	797
EDGE	83	41	728
EDGE	84	41	889
EDGE	85	42	416
EDGE	86	43	675
EDGE	87	43	838
EDGE	88	44	410
EDGE	89	45	214
EDGE	90	45	341
EDGE	91	45	674
EDGE	92	46	92
EDGE	93	46	278
EDGE	94	47	235
EDGE	95	47	831
EDGE	96	48	205
EDGE	97	49	733
