VNUMBER	654
EDGE	0	0	75
EDGE	1	0	465
EDGE	2	1	40
EDGE	3	1	70
EDGE	4	1	609
EDGE	5	2	48
EDGE	6	2	404
EDGE	7	2	422
EDGE	8	3	174
EDGE	9	3	383
EDGE	10	4	543
EDGE	11	4	650
EDGE	12	5	405
EDGE	13	6	56
EDGE	14	6	65
EDGE	15	6	439
EDGE	16	7	57
EDGE	17	7	394
EDGE	18	7	548
EDGE	19	8	14
EDGE	20	8	101
EDGE	21	8	168
EDGE	22	9	324
EDGE	23	10	17
EDGE	24	10	34
EDGE	25	10	198
EDGE	26	11	19
EDGE	27	11	21
EDGE	28	11	147
EDGE	29	12	135
EDGE	30	12	503
EDGE	31	13	224
EDGE	32	13	389
EDGE	33	14	314
EDGE	34	15	504
EDGE	35	15	563
EDGE	36	16	89
EDGE	37	16	536
EDGE	38	18	351
EDGE	39	19	52
EDGE	40	20	367
EDGE	41	20	641
EDGE	42	21	111
EDGE	43	21	605
EDGE	44	22	66
EDGE	45	22	133
EDGE	46	22	296
EDGE	47	23	578
EDGE	48	23	581
EDGE	49	24	236
EDGE	50	25	470
EDGE	51	26	44
EDGE	52	26	296
EDGE	53	26	297
EDGE	54	26	500
EDGE	55	27	173
EDGE	56	27	421
EDGE	57	28	32
EDGE	58	28	233
EDGE	59	28	644
EDGE	60	29	313
EDGE	61	29	395
EDGE	62	29	475
EDGE	63	30	213
EDGE	64	31	264
EDGE	65	31	416
EDGE	66	31	569
EDGE	67	32	599
EDGE	68	33	183
EDGE	69	34	59
EDGE	70	34	105
EDGE	71	34	135
EDGE	72	34	412
EDGE	73	35	86
EDGE	74	35	325
EDGE	75	35	638
EDGE	76	36	106
EDGE	77	36	208
EDGE	78	37	547
EDGE	79	38	476
EDGE	80	38	640
EDGE	81	39	289
EDGE	82	40	49
EDGE	83	40	84
EDGE	84	40	169
EDGE	85	40	490
EDGE	86	40	540
EDGE	87	41	278
EDGE	88	41	482
EDGE	89	41	614
EDGE	90	42	564
EDGE	91	43	532
EDGE	92	45	395
EDGE	93	46	273
EDGE	94	46	414
EDGE	95	46	636
EDGE	96	47	290
EDGE	97	47	312
EDGE	98	49	310
EDGE	99	49	382
EDGE	100	50	260
EDGE	101	51	389
EDGE	102	52	165
EDGE	103	53	137
EDGE	104	53	185
EDGE	105	53	541
EDGE	106	54	305
EDGE	107	55	353
EDGE	108	55	524
EDGE	109	56	470
EDGE	110	56	567
EDGE	111	58	144
EDGE	112	58	371
EDGE	113	60	412
EDGE	114	60	474
EDGE	115	60	583
EDGE	116	60	646
EDGE	117	61	220
EDGE	118	62	101
EDGE	119	62	321
EDGE	120	63	384
EDGE	121	63	562
EDGE	122	64	359
EDGE	123	64	590
EDGE	124	65	156
EDGE	125	65	336
EDGE	126	66	295
EDGE	127	67	85
EDGE	128	67	368
EDGE	129	68	167
EDGE	130	68	428
EDGE	131	69	388
EDGE	132	70	480
EDGE	133	71	576
EDGE	134	72	234
EDGE	135	72	431
EDGE	136	73	600
EDGE	137	74	235
EDGE	138	75	142
EDGE	139	75	237
EDGE	140	76	474
EDGE	141	76	613
EDGE	142	77	189
EDGE	143	77	623
EDGE	144	78	268
EDGE	145	78	513
EDGE	146	78	620
EDGE	147	79	553
EDGE	148	80	122
EDGE	149	80	167
EDGE	150	81	160
EDGE	151	81	447
EDGE	152	82	524
EDGE	153	82	562
EDGE	154	83	319
EDGE	155	84	534
EDGE	156	84	561
EDGE	157	85	290
EDGE	158	86	350
EDGE	159	86	506
EDGE	160	86	529
EDGE	161	87	138
EDGE	162	88	215
EDGE	163	88	349
EDGE	164	89	367
EDGE	165	90	607
EDGE	166	91	444
EDGE	167	92	127
EDGE	168	92	487
EDGE	169	93	143
EDGE	170	93	252
EDGE	171	94	191
EDGE	172	94	407
EDGE	173	95	299
EDGE	174	95	305
EDGE	175	95	634
EDGE	176	96	267
EDGE	177	96	367
EDGE	178	96	568
EDGE	179	97	204
EDGE	180	97	228
EDGE	181	98	207
EDGE	182	99	167
EDGE	183	99	395
EDGE	184	100	502
EDGE	185	101	225
EDGE	186	101	311
EDGE	187	102	304
EDGE	188	102	482
EDGE	189	102	504
EDGE	190	103	416
EDGE	191	103	507
EDGE	192	104	206
EDGE	193	105	393
EDGE	194	105	525
EDGE	195	106	121
EDGE	196	106	642
EDGE	197	107	123
EDGE	198	108	368
EDGE	199	108	561
EDGE	200	109	210
EDGE	201	110	302
EDGE	202	111	424
EDGE	203	111	613
EDGE	204	112	476
EDGE	205	112	575
EDGE	206	113	172
EDGE	207	113	415
EDGE	208	114	649
EDGE	209	115	300
EDGE	210	115	526
EDGE	211	115	561
EDGE	212	116	158
EDGE	213	116	448
EDGE	214	117	410
EDGE	215	118	493
EDGE	216	119	221
EDGE	217	119	627
EDGE	218	120	597
EDGE	219	121	344
EDGE	220	122	213
EDGE	221	122	242
EDGE	222	122	320
EDGE	223	122	630
EDGE	224	123	159
EDGE	225	123	523
EDGE	226	124	555
EDGE	227	125	187
EDGE	228	126	147
EDGE	229	126	295
EDGE	230	126	472
EDGE	231	127	486
EDGE	232	128	418
EDGE	233	129	448
EDGE	234	129	580
EDGE	235	130	143
EDGE	236	130	468
EDGE	237	131	343
EDGE	238	132	433
EDGE	239	133	385
EDGE	240	134	335
EDGE	241	136	237
EDGE	242	138	267
EDGE	243	139	224
EDGE	244	139	449
EDGE	245	140	634
EDGE	246	141	494
EDGE	247	142	399
EDGE	248	143	313
EDGE	249	143	473
EDGE	250	144	557
EDGE	251	145	469
EDGE	252	145	507
EDGE	253	146	463
EDGE	254	147	187
EDGE	255	147	334
EDGE	256	147	457
EDGE	257	148	182
EDGE	258	148	529
EDGE	259	149	331
EDGE	260	150	277
EDGE	261	150	541
EDGE	262	150	597
EDGE	263	151	609
EDGE	264	151	640
EDGE	265	152	158
EDGE	266	152	174
EDGE	267	152	589
EDGE	268	153	284
EDGE	269	154	250
EDGE	270	154	449
EDGE	271	155	463
EDGE	272	157	442
EDGE	273	159	190
EDGE	274	159	279
EDGE	275	160	262
EDGE	276	160	564
EDGE	277	161	278
EDGE	278	162	482
EDGE	279	163	526
EDGE	280	164	169
EDGE	281	165	271
EDGE	282	165	483
EDGE	283	166	213
EDGE	284	167	175
EDGE	285	168	408
EDGE	286	169	387
EDGE	287	170	418
EDGE	288	170	629
EDGE	289	171	611
EDGE	290	172	193
EDGE	291	173	286
EDGE	292	173	477
EDGE	293	175	373
EDGE	294	176	309
EDGE	295	176	579
EDGE	296	177	222
EDGE	297	177	450
EDGE	298	178	260
EDGE	299	178	376
EDGE	300	178	501
EDGE	301	179	371
EDGE	302	179	614
EDGE	303	180	195
EDGE	304	180	441
EDGE	305	181	501
EDGE	306	183	552
EDGE	307	183	570
EDGE	308	184	220
EDGE	309	184	265
EDGE	310	184	360
EDGE	311	184	439
EDGE	312	186	358
EDGE	313	188	297
EDGE	314	188	372
EDGE	315	188	528
EDGE	316	189	351
EDGE	317	190	310
EDGE	318	191	307
EDGE	319	191	624
EDGE	320	192	531
EDGE	321	193	430
EDGE	322	193	566
EDGE	323	194	248
EDGE	324	194	493
EDGE	325	196	309
EDGE	326	196	537
EDGE	327	197	376
EDGE	328	198	216
EDGE	329	199	413
EDGE	330	200	587
EDGE	331	201	468
EDGE	332	202	435
EDGE	333	202	526
EDGE	334	203	324
EDGE	335	203	463
EDGE	336	204	394
EDGE	337	205	370
EDGE	338	206	238
EDGE	339	206	502
EDGE	340	207	214
EDGE	341	207	224
EDGE	342	207	370
EDGE	343	208	386
EDGE	344	208	556
EDGE	345	209	393
EDGE	346	210	365
EDGE	347	210	381
EDGE	348	210	531
EDGE	349	211	255
EDGE	350	212	226
EDGE	351	214	340
EDGE	352	214	538
EDGE	353	215	266
EDGE	354	216	378
EDGE	355	217	249
EDGE	356	218	469
EDGE	357	219	220
EDGE	358	220	600
EDGE	359	222	336
EDGE	360	222	442
EDGE	361	222	558
EDGE	362	223	415
EDGE	363	224	289
EDGE	364	224	471
EDGE	365	225	297
EDGE	366	225	426
EDGE	367	226	436
EDGE	368	227	249
EDGE	369	228	247
EDGE	370	228	572
EDGE	371	229	499
EDGE	372	230	432
EDGE	373	231	245
EDGE	374	232	539
EDGE	375	232	627
EDGE	376	233	367
EDGE	377	233	421
EDGE	378	235	567
EDGE	379	235	618
EDGE	380	236	365
EDGE	381	236	516
EDGE	382	237	272
EDGE	383	238	282
EDGE	384	238	507
EDGE	385	239	256
EDGE	386	239	298
EDGE	387	240	293
EDGE	388	241	473
EDGE	389	243	542
EDGE	390	244	288
EDGE	391	244	424
EDGE	392	244	495
EDGE	393	245	263
EDGE	394	246	519
EDGE	395	246	564
EDGE	396	247	595
EDGE	397	248	386
EDGE	398	249	611
EDGE	399	250	462
EDGE	400	250	582
EDGE	401	251	277
EDGE	402	252	444
EDGE	403	253	320
EDGE	404	254	434
EDGE	405	254	480
EDGE	406	255	272
EDGE	407	256	610
EDGE	408	257	578
EDGE	409	258	291
EDGE	410	258	391
EDGE	411	258	584
EDGE	412	259	383
EDGE	413	260	419
EDGE	414	261	488
EDGE	415	261	543
EDGE	416	261	584
EDGE	417	263	348
EDGE	418	264	479
EDGE	419	264	492
EDGE	420	266	313
EDGE	421	266	519
EDGE	422	268	340
EDGE	423	268	375
EDGE	424	268	651
EDGE	425	269	277
EDGE	426	269	283
EDGE	427	270	429
EDGE	428	270	551
EDGE	429	272	449
EDGE	430	274	408
EDGE	431	275	591
EDGE	432	275	593
EDGE	433	275	622
EDGE	434	276	606
EDGE	435	277	326
EDGE	436	278	325
EDGE	437	280	546
EDGE	438	281	431
EDGE	439	282	615
EDGE	440	283	301
