VNUMBER	234
EDGE	0	0	8
EDGE	1	0	91
EDGE	2	1	63
EDGE	3	1	184
EDGE	4	2	5
EDGE	5	2	33
EDGE	6	2	153
EDGE	7	2	185
EDGE	8	3	27
EDGE	9	3	66
EDGE	10	3	99
EDGE	11	3	190
EDGE	12	4	55
EDGE	13	5	75
EDGE	14	5	84
EDGE	15	6	92
EDGE	16	7	122
EDGE	17	7	168
EDGE	18	8	42
EDGE	19	8	67
EDGE	20	9	128
EDGE	21	10	81
EDGE	22	10	184
EDGE	23	11	152
EDGE	24	11	171
EDGE	25	11	216
EDGE	26	12	217
EDGE	27	13	138
EDGE	28	14	79
EDGE	29	15	101
EDGE	30	15	166
EDGE	31	16	226
EDGE	32	17	136
EDGE	33	18	30
EDGE	34	18	70
EDGE	35	18	211
EDGE	36	19	233
EDGE	37	20	203
EDGE	38	21	142
EDGE	39	22	129
EDGE	40	22	186
EDGE	41	23	99
EDGE	42	23	125
EDGE	43	24	194
EDGE	44	25	201
EDGE	45	26	52
EDGE	46	27	55
EDGE	47	27	71
EDGE	48	27	100
EDGE	49	27	229
EDGE	50	28	232
EDGE	51	29	62
EDGE	52	29	104
EDGE	53	29	134
EDGE	54	30	48
EDGE	55	30	93
EDGE	56	31	84
EDGE	57	32	105
EDGE	58	32	115
EDGE	59	32	218
EDGE	60	33	45
EDGE	61	33	136
EDGE	62	34	83
EDGE	63	34	117
EDGE	64	35	207
EDGE	65	36	52
EDGE	66	36	76
EDGE	67	36	124
EDGE	68	36	162
EDGE	69	37	85
EDGE	70	37	214
EDGE	71	37	220
EDGE	72	38	136
EDGE	73	39	181
EDGE	74	39	197
EDGE	75	40	144
EDGE	76	40	183
EDGE	77	41	166
EDGE	78	41	186
EDGE	79	43	230
EDGE	80	44	233
EDGE	81	46	122
EDGE	82	46	198
EDGE	83	47	51
EDGE	84	47	221
EDGE	85	49	88
EDGE	86	50	61
EDGE	87	50	120
EDGE	88	50	163
EDGE	89	52	79
EDGE	90	52	174
EDGE	91	52	194
EDGE	92	52	204
EDGE	93	53	217
EDGE	94	54	131
EDGE	95	56	62
EDGE	96	56	85
EDGE	97	57	150
EDGE	98	58	145
EDGE	99	59	64
EDGE	100	60	119
EDGE	101	60	181
EDGE	102	61	202
EDGE	103	63	85
EDGE	104	63	181
EDGE	105	64	87
EDGE	106	65	76
EDGE	107	65	89
EDGE	108	66	213
EDGE	109	67	80
EDGE	110	67	224
EDGE	111	68	171
EDGE	112	69	90
EDGE	113	69	195
EDGE	114	69	211
EDGE	115	70	89
EDGE	116	71	137
EDGE	117	71	139
EDGE	118	71	152
EDGE	119	72	128
EDGE	120	72	193
EDGE	121	73	123
EDGE	122	73	222
EDGE	123	74	224
EDGE	124	74	227
EDGE	125	77	151
EDGE	126	77	203
EDGE	127	78	185
EDGE	128	79	232
EDGE	129	81	109
EDGE	130	81	219
EDGE	131	81	227
EDGE	132	82	123
EDGE	133	84	170
EDGE	134	84	210
EDGE	135	85	202
EDGE	136	85	229
EDGE	137	86	200
EDGE	138	86	228
EDGE	139	87	171
EDGE	140	88	164
EDGE	141	90	155
EDGE	142	92	127
EDGE	143	93	138
EDGE	144	94	167
EDGE	145	95	201
EDGE	146	96	97
EDGE	147	97	150
EDGE	148	97	151
EDGE	149	98	200
EDGE	150	98	233
EDGE	151	99	176
EDGE	152	100	225
EDGE	153	102	161
EDGE	154	102	208
EDGE	155	103	166
EDGE	156	103	173
EDGE	157	105	149
EDGE	158	106	145
EDGE	159	107	172
EDGE	160	108	112
EDGE	161	108	141
EDGE	162	108	162
EDGE	163	110	114
EDGE	164	111	230
EDGE	165	112	130
EDGE	166	112	156
EDGE	167	113	173
EDGE	168	114	209
EDGE	169	114	229
EDGE	170	115	168
EDGE	171	116	145
EDGE	172	116	198
EDGE	173	117	167
EDGE	174	118	164
EDGE	175	119	193
EDGE	176	120	148
EDGE	177	121	156
EDGE	178	121	180
EDGE	179	122	192
EDGE	180	126	143
EDGE	181	126	226
EDGE	182	127	191
EDGE	183	127	216
EDGE	184	130	157
EDGE	185	131	158
EDGE	186	131	209
EDGE	187	132	165
EDGE	188	132	166
EDGE	189	133	146
EDGE	190	133	231
EDGE	191	135	186
EDGE	192	135	204
EDGE	193	137	173
EDGE	194	137	207
EDGE	195	138	206
EDGE	196	139	179
EDGE	197	140	203
EDGE	198	142	147
EDGE	199	142	178
EDGE	200	142	197
EDGE	201	143	196
EDGE	202	144	189
EDGE	203	144	217
EDGE	204	144	228
EDGE	205	146	210
EDGE	206	151	203
EDGE	207	151	226
EDGE	208	153	169
EDGE	209	154	169
EDGE	210	154	199
EDGE	211	154	231
EDGE	212	159	169
EDGE	213	160	205
EDGE	214	160	212
EDGE	215	161	172
EDGE	216	161	175
EDGE	217	164	218
EDGE	218	165	230
EDGE	219	167	208
EDGE	220	168	226
EDGE	221	172	184
EDGE	222	177	184
EDGE	223	177	221
EDGE	224	182	201
EDGE	225	183	215
EDGE	226	187	231
EDGE	227	188	212
EDGE	228	189	190
EDGE	229	195	201
EDGE	230	205	231
EDGE	231	214	224
EDGE	232	219	223
EDGE	233	221	222
