VNUMBER	564
EDGE	0	0	29
EDGE	1	0	227
EDGE	2	0	230
EDGE	3	1	32
EDGE	4	1	152
EDGE	5	1	207
EDGE	6	2	305
EDGE	7	2	364
EDGE	8	2	480
EDGE	9	3	308
EDGE	10	3	510
EDGE	11	4	36
EDGE	12	4	248
EDGE	13	4	524
EDGE	14	5	256
EDGE	15	6	293
EDGE	16	6	346
EDGE	17	7	186
EDGE	18	7	371
EDGE	19	8	202
EDGE	20	8	232
EDGE	21	8	408
EDGE	22	9	102
EDGE	23	9	187
EDGE	24	10	436
EDGE	25	10	549
EDGE	26	11	37
EDGE	27	11	47
EDGE	28	11	222
EDGE	29	11	360
EDGE	30	11	369
EDGE	31	11	530
EDGE	32	12	405
EDGE	33	12	417
EDGE	34	13	165
EDGE	35	13	287
EDGE	36	14	469
EDGE	37	14	546
EDGE	38	15	293
EDGE	39	15	542
EDGE	40	15	547
EDGE	41	16	45
EDGE	42	16	321
EDGE	43	17	34
EDGE	44	17	159
EDGE	45	17	486
EDGE	46	18	59
EDGE	47	18	156
EDGE	48	19	277
EDGE	49	20	95
EDGE	50	20	103
EDGE	51	20	134
EDGE	52	20	468
EDGE	53	20	535
EDGE	54	21	63
EDGE	55	21	77
EDGE	56	21	453
EDGE	57	21	502
EDGE	58	22	425
EDGE	59	23	207
EDGE	60	24	288
EDGE	61	24	387
EDGE	62	24	411
EDGE	63	25	199
EDGE	64	26	196
EDGE	65	26	405
EDGE	66	26	508
EDGE	67	27	275
EDGE	68	27	285
EDGE	69	27	355
EDGE	70	28	469
EDGE	71	29	313
EDGE	72	29	330
EDGE	73	29	400
EDGE	74	30	173
EDGE	75	31	320
EDGE	76	32	180
EDGE	77	33	83
EDGE	78	33	283
EDGE	79	35	70
EDGE	80	35	253
EDGE	81	35	409
EDGE	82	35	531
EDGE	83	37	300
EDGE	84	37	552
EDGE	85	38	71
EDGE	86	38	342
EDGE	87	39	401
EDGE	88	40	142
EDGE	89	40	170
EDGE	90	40	432
EDGE	91	41	170
EDGE	92	41	171
EDGE	93	41	374
EDGE	94	42	173
EDGE	95	42	497
EDGE	96	42	509
EDGE	97	43	411
EDGE	98	43	456
EDGE	99	44	472
EDGE	100	46	263
EDGE	101	46	428
EDGE	102	46	503
EDGE	103	48	503
EDGE	104	49	97
EDGE	105	50	266
EDGE	106	51	163
EDGE	107	51	199
EDGE	108	51	280
EDGE	109	52	347
EDGE	110	52	422
EDGE	111	53	105
EDGE	112	54	238
EDGE	113	54	414
EDGE	114	55	137
EDGE	115	55	511
EDGE	116	56	167
EDGE	117	57	417
EDGE	118	58	69
EDGE	119	58	357
EDGE	120	60	395
EDGE	121	61	216
EDGE	122	61	434
EDGE	123	61	478
EDGE	124	62	100
EDGE	125	62	537
EDGE	126	64	235
EDGE	127	65	509
EDGE	128	66	129
EDGE	129	67	303
EDGE	130	67	479
EDGE	131	68	421
EDGE	132	68	468
EDGE	133	68	482
EDGE	134	69	135
EDGE	135	69	445
EDGE	136	71	138
EDGE	137	71	507
EDGE	138	72	94
EDGE	139	72	175
EDGE	140	73	81
EDGE	141	73	141
EDGE	142	73	172
EDGE	143	74	155
EDGE	144	74	528
EDGE	145	75	217
EDGE	146	75	386
EDGE	147	75	393
EDGE	148	76	81
EDGE	149	76	310
EDGE	150	77	363
EDGE	151	78	128
EDGE	152	78	306
EDGE	153	79	164
EDGE	154	80	224
EDGE	155	80	467
EDGE	156	80	476
EDGE	157	81	213
EDGE	158	81	293
EDGE	159	82	179
EDGE	160	82	230
EDGE	161	82	343
EDGE	162	83	466
EDGE	163	84	220
EDGE	164	84	403
EDGE	165	84	451
EDGE	166	85	380
EDGE	167	85	517
EDGE	168	86	514
EDGE	169	87	118
EDGE	170	87	370
EDGE	171	88	337
EDGE	172	88	438
EDGE	173	89	513
EDGE	174	90	494
EDGE	175	90	508
EDGE	176	91	154
EDGE	177	92	182
EDGE	178	92	396
EDGE	179	93	392
EDGE	180	93	541
EDGE	181	94	390
EDGE	182	95	260
EDGE	183	95	388
EDGE	184	95	425
EDGE	185	95	448
EDGE	186	96	562
EDGE	187	97	130
