VNUMBER	1124
EDGE	0	0	786
EDGE	1	1	85
EDGE	2	1	554
EDGE	3	1	825
EDGE	4	2	257
EDGE	5	2	927
EDGE	6	3	110
EDGE	7	3	998
EDGE	8	4	575
EDGE	9	5	250
EDGE	10	5	953
EDGE	11	6	724
EDGE	12	6	968
EDGE	13	7	173
EDGE	14	7	361
EDGE	15	7	682
EDGE	16	7	1026
EDGE	17	8	188
EDGE	18	8	506
EDGE	19	9	451
EDGE	20	9	462
EDGE	21	10	763
EDGE	22	11	424
EDGE	23	11	683
EDGE	24	11	1066
EDGE	25	12	33
EDGE	26	12	332
EDGE	27	13	116
EDGE	28	14	48
EDGE	29	14	310
EDGE	30	14	676
EDGE	31	15	297
EDGE	32	16	377
EDGE	33	16	520
EDGE	34	17	78
EDGE	35	17	562
EDGE	36	18	884
EDGE	37	18	1097
EDGE	38	18	1099
EDGE	39	19	275
EDGE	40	20	366
EDGE	41	21	552
EDGE	42	22	394
EDGE	43	23	958
EDGE	44	24	362
EDGE	45	24	742
EDGE	46	25	661
EDGE	47	26	169
EDGE	48	27	380
EDGE	49	28	52
EDGE	50	28	465
EDGE	51	29	72
EDGE	52	29	135
EDGE	53	29	689
EDGE	54	29	828
EDGE	55	29	942
EDGE	56	30	822
EDGE	57	30	935
EDGE	58	31	787
EDGE	59	31	1038
EDGE	60	32	291
EDGE	61	32	1056
EDGE	62	34	224
EDGE	63	34	542
EDGE	64	35	298
EDGE	65	36	43
EDGE	66	36	287
EDGE	67	36	423
EDGE	68	36	630
EDGE	69	36	1098
EDGE	70	37	1060
EDGE	71	38	654
EDGE	72	39	405
EDGE	73	39	479
EDGE	74	40	362
EDGE	75	40	951
EDGE	76	41	827
EDGE	77	41	1054
EDGE	78	42	483
EDGE	79	44	533
EDGE	80	45	166
EDGE	81	45	537
EDGE	82	46	986
EDGE	83	47	804
EDGE	84	48	143
EDGE	85	48	245
EDGE	86	48	1044
EDGE	87	49	118
EDGE	88	49	195
EDGE	89	49	688
EDGE	90	50	170
EDGE	91	50	745
EDGE	92	50	991
EDGE	93	51	381
EDGE	94	51	403
EDGE	95	52	709
EDGE	96	52	957
EDGE	97	53	459
EDGE	98	53	675
EDGE	99	54	287
EDGE	100	54	849
EDGE	101	55	854
EDGE	102	55	1046
EDGE	103	56	117
EDGE	104	56	560
EDGE	105	56	774
EDGE	106	56	918
EDGE	107	57	82
EDGE	108	57	914
EDGE	109	58	362
EDGE	110	58	960
EDGE	111	59	1004
EDGE	112	60	382
EDGE	113	60	611
EDGE	114	60	805
EDGE	115	60	814
EDGE	116	61	161
EDGE	117	62	405
EDGE	118	62	660
EDGE	119	62	1087
EDGE	120	63	299
