VNUMBER	1294
EDGE	0	0	417
EDGE	1	1	314
EDGE	2	2	263
EDGE	3	2	456
EDGE	4	2	729
EDGE	5	2	1119
EDGE	6	3	363
EDGE	7	3	565
EDGE	8	4	183
EDGE	9	4	188
EDGE	10	4	599
EDGE	11	5	126
EDGE	12	5	382
EDGE	13	6	589
EDGE	14	7	916
EDGE	15	7	1059
EDGE	16	8	97
EDGE	17	8	972
EDGE	18	8	1237
EDGE	19	9	547
EDGE	20	10	455
EDGE	21	11	329
EDGE	22	11	719
EDGE	23	12	34
EDGE	24	12	54
EDGE	25	12	778
EDGE	26	13	230
EDGE	27	13	1039
EDGE	28	14	224
EDGE	29	14	239
EDGE	30	15	169
EDGE	31	15	398
EDGE	32	15	493
EDGE	33	16	336
EDGE	34	17	621
EDGE	35	17	682
EDGE	36	18	240
EDGE	37	19	404
EDGE	38	19	658
EDGE	39	19	973
EDGE	40	19	1102
EDGE	41	20	204
EDGE	42	21	369
EDGE	43	21	829
EDGE	44	21	974
EDGE	45	22	945
EDGE	46	22	1007
EDGE	47	23	191
EDGE	48	23	769
EDGE	49	24	576
EDGE	50	25	577
EDGE	51	25	661
EDGE	52	26	134
EDGE	53	26	734
EDGE	54	26	781
EDGE	55	26	950
EDGE	56	26	1065
EDGE	57	27	278
EDGE	58	27	1140
EDGE	59	28	916
EDGE	60	29	996
EDGE	61	30	423
EDGE	62	30	479
EDGE	63	31	764
EDGE	64	31	1241
EDGE	65	32	848
EDGE	66	32	1008
EDGE	67	33	458
EDGE	68	33	1168
EDGE	69	34	1168
EDGE	70	35	138
EDGE	71	35	217
EDGE	72	35	658
EDGE	73	36	685
EDGE	74	36	880
EDGE	75	37	647
EDGE	76	38	223
EDGE	77	38	430
EDGE	78	38	840
EDGE	79	39	857
EDGE	80	40	56
EDGE	81	40	611
EDGE	82	41	1201
EDGE	83	42	258
EDGE	84	42	1000
EDGE	85	43	837
EDGE	86	44	48
EDGE	87	44	300
EDGE	88	44	1004
EDGE	89	45	761
EDGE	90	46	869
EDGE	91	47	142
EDGE	92	47	238
EDGE	93	47	506
EDGE	94	48	199
EDGE	95	48	211
EDGE	96	49	1167
EDGE	97	50	706
EDGE	98	51	60
EDGE	99	51	92
EDGE	100	51	104
EDGE	101	51	510
EDGE	102	52	92
EDGE	103	53	311
EDGE	104	54	763
EDGE	105	54	926
EDGE	106	54	1130
EDGE	107	55	280
EDGE	108	55	293
EDGE	109	55	944
EDGE	110	55	1091
EDGE	111	56	174
EDGE	112	57	103
EDGE	113	57	1114
EDGE	114	58	272
EDGE	115	58	545
EDGE	116	59	335
EDGE	117	59	347
EDGE	118	59	481
EDGE	119	61	388
EDGE	120	62	848
EDGE	121	63	973
EDGE	122	64	328
EDGE	123	65	607
EDGE	124	66	341
EDGE	125	66	960
EDGE	126	67	284
EDGE	127	67	734
EDGE	128	67	996
EDGE	129	67	1250
EDGE	130	68	95
EDGE	131	68	301
EDGE	132	68	799
EDGE	133	68	1273
EDGE	134	68	1287
EDGE	135	68	1289
EDGE	136	69	102
EDGE	137	69	339
EDGE	138	69	1150
EDGE	139	70	242
EDGE	140	70	597
EDGE	141	71	265
EDGE	142	71	377
EDGE	143	72	644
EDGE	144	73	166
EDGE	145	73	323
EDGE	146	73	689
EDGE	147	73	708
EDGE	148	73	1031
EDGE	149	74	226
EDGE	150	74	742
EDGE	151	75	756
EDGE	152	76	388
EDGE	153	76	938
EDGE	154	76	990
EDGE	155	77	1071
EDGE	156	78	997
EDGE	157	79	696
EDGE	158	80	162
EDGE	159	80	313
EDGE	160	81	872
EDGE	161	82	548
EDGE	162	82	665
EDGE	163	83	724
EDGE	164	83	994
EDGE	165	84	643
EDGE	166	84	1127
EDGE	167	85	380
EDGE	168	86	711
EDGE	169	87	837
EDGE	170	88	622
EDGE	171	89	248
EDGE	172	89	316
EDGE	173	90	516
EDGE	174	90	728
EDGE	175	90	1230
EDGE	176	91	978
EDGE	177	91	1066
EDGE	178	92	494
EDGE	179	93	417
EDGE	180	94	244
EDGE	181	94	318
EDGE	182	95	1196
EDGE	183	96	791
EDGE	184	97	209
EDGE	185	97	380
EDGE	186	97	688
EDGE	187	98	554
EDGE	188	99	854
EDGE	189	100	1032
EDGE	190	100	1216
EDGE	191	100	1229
EDGE	192	101	407
EDGE	193	101	842
EDGE	194	101	1166
EDGE	195	102	814
EDGE	196	103	304
EDGE	197	103	861
EDGE	198	103	1096
EDGE	199	105	528
EDGE	200	105	742
EDGE	201	106	143
EDGE	202	107	453
EDGE	203	107	696
EDGE	204	108	433
EDGE	205	108	449
EDGE	206	108	924
EDGE	207	109	694
EDGE	208	110	214
EDGE	209	111	125
EDGE	210	111	379
EDGE	211	111	612
EDGE	212	111	986
EDGE	213	112	328
EDGE	214	112	756
EDGE	215	113	451
EDGE	216	114	752
EDGE	217	115	257
EDGE	218	115	267
EDGE	219	115	310
EDGE	220	115	917
EDGE	221	115	1077
EDGE	222	115	1217
EDGE	223	116	276
EDGE	224	117	1278
EDGE	225	118	289
EDGE	226	118	656
EDGE	227	119	457
EDGE	228	119	1016
EDGE	229	120	342
EDGE	230	121	263
EDGE	231	122	1075
EDGE	232	123	189
EDGE	233	123	321
EDGE	234	123	1185
EDGE	235	124	469
EDGE	236	124	603
EDGE	237	125	184
EDGE	238	126	271
EDGE	239	126	662
EDGE	240	126	685
EDGE	241	126	1226
EDGE	242	126	1246
EDGE	243	127	686
EDGE	244	128	712
EDGE	245	128	989
EDGE	246	128	1010
EDGE	247	129	863
EDGE	248	130	650
EDGE	249	130	694
EDGE	250	130	970
EDGE	251	131	1033
EDGE	252	132	309
EDGE	253	133	315
EDGE	254	133	436
EDGE	255	133	577
EDGE	256	134	243
EDGE	257	134	513
EDGE	258	135	229
EDGE	259	136	1168
EDGE	260	137	386
EDGE	261	137	938
