VNUMBER	784
EDGE	0	0	302
EDGE	1	1	157
EDGE	2	1	649
EDGE	3	2	138
EDGE	4	2	387
EDGE	5	3	233
EDGE	6	3	771
EDGE	7	4	255
EDGE	8	5	563
EDGE	9	6	607
EDGE	10	6	708
EDGE	11	7	60
EDGE	12	7	314
EDGE	13	7	467
EDGE	14	8	62
EDGE	15	8	379
EDGE	16	8	391
EDGE	17	8	543
EDGE	18	9	224
EDGE	19	9	295
EDGE	20	9	471
EDGE	21	10	258
EDGE	22	10	680
EDGE	23	11	679
EDGE	24	12	27
EDGE	25	12	281
EDGE	26	12	387
EDGE	27	13	383
EDGE	28	13	561
EDGE	29	13	749
EDGE	30	14	100
EDGE	31	15	124
EDGE	32	15	520
EDGE	33	16	50
EDGE	34	16	354
EDGE	35	16	433
EDGE	36	17	664
EDGE	37	18	238
EDGE	38	18	358
EDGE	39	18	578
EDGE	40	19	645
EDGE	41	19	725
EDGE	42	20	218
EDGE	43	21	150
EDGE	44	21	777
EDGE	45	22	130
EDGE	46	22	738
EDGE	47	23	564
EDGE	48	24	99
EDGE	49	25	310
EDGE	50	26	247
EDGE	51	26	711
EDGE	52	27	207
EDGE	53	27	381
EDGE	54	28	338
EDGE	55	28	398
EDGE	56	29	134
EDGE	57	29	394
EDGE	58	30	709
EDGE	59	31	336
EDGE	60	31	720
EDGE	61	32	344
EDGE	62	33	564
EDGE	63	33	704
EDGE	64	34	37
EDGE	65	34	44
EDGE	66	34	234
EDGE	67	35	182
EDGE	68	36	63
EDGE	69	37	366
EDGE	70	38	58
EDGE	71	38	667
EDGE	72	38	763
EDGE	73	39	686
EDGE	74	40	360
EDGE	75	40	384
EDGE	76	41	192
EDGE	77	41	257
EDGE	78	41	774
EDGE	79	42	81
EDGE	80	42	213
EDGE	81	42	517
EDGE	82	42	639
EDGE	83	43	291
EDGE	84	44	677
EDGE	85	45	185
EDGE	86	45	492
EDGE	87	45	603
EDGE	88	46	265
EDGE	89	47	509
EDGE	90	47	782
EDGE	91	48	243
EDGE	92	49	227
EDGE	93	49	652
EDGE	94	51	333
EDGE	95	51	604
EDGE	96	52	746
EDGE	97	53	360
EDGE	98	53	704
EDGE	99	54	644
EDGE	100	54	744
EDGE	101	55	229
EDGE	102	55	255
EDGE	103	55	390
EDGE	104	56	595
EDGE	105	57	760
EDGE	106	58	648
EDGE	107	59	69
EDGE	108	59	171
EDGE	109	61	122
EDGE	110	61	372
EDGE	111	61	510
EDGE	112	61	774
EDGE	113	62	139
EDGE	114	63	727
EDGE	115	64	263
EDGE	116	64	401
EDGE	117	65	169
EDGE	118	66	617
EDGE	119	67	634
EDGE	120	68	366
EDGE	121	68	458
EDGE	122	69	156
EDGE	123	70	248
EDGE	124	70	580
EDGE	125	71	294
EDGE	126	71	691
EDGE	127	72	214
EDGE	128	72	748
EDGE	129	73	120
EDGE	130	73	254
EDGE	131	73	435
EDGE	132	73	676
EDGE	133	74	705
EDGE	134	75	419
EDGE	135	76	114
EDGE	136	76	127
EDGE	137	76	557
EDGE	138	77	321
EDGE	139	77	368
EDGE	140	78	289
EDGE	141	78	516
EDGE	142	79	415
EDGE	143	79	452
EDGE	144	79	537
EDGE	145	79	753
EDGE	146	80	130
EDGE	147	80	249
EDGE	148	80	278
EDGE	149	81	507
EDGE	150	82	255
EDGE	151	83	284
EDGE	152	84	469
EDGE	153	84	503
EDGE	154	84	764
EDGE	155	85	598
EDGE	156	86	219
EDGE	157	86	448
EDGE	158	87	236
EDGE	159	87	270
EDGE	160	87	302
EDGE	161	87	309
EDGE	162	87	352
EDGE	163	87	447
EDGE	164	87	536
EDGE	165	87	582
EDGE	166	88	537
EDGE	167	89	231
EDGE	168	90	192
EDGE	169	90	257
EDGE	170	91	698
EDGE	171	92	565
EDGE	172	93	147
EDGE	173	93	737
EDGE	174	94	226
EDGE	175	94	461
EDGE	176	95	590
EDGE	177	95	674
EDGE	178	96	395
EDGE	179	96	437
EDGE	180	96	703
