VNUMBER	394
EDGE	0	0	340
EDGE	1	0	350
EDGE	2	1	122
EDGE	3	1	241
EDGE	4	1	288
EDGE	5	1	367
EDGE	6	2	279
EDGE	7	3	167
EDGE	8	3	275
EDGE	9	3	307
EDGE	10	4	313
EDGE	11	4	324
EDGE	12	5	156
EDGE	13	6	106
EDGE	14	7	198
EDGE	15	8	176
EDGE	16	8	387
EDGE	17	9	46
EDGE	18	9	154
EDGE	19	9	259
EDGE	20	10	167
EDGE	21	10	198
EDGE	22	11	92
EDGE	23	11	186
EDGE	24	11	390
EDGE	25	12	157
EDGE	26	13	270
EDGE	27	14	28
EDGE	28	14	194
EDGE	29	14	389
EDGE	30	15	104
EDGE	31	15	126
EDGE	32	15	353
EDGE	33	16	297
EDGE	34	17	69
EDGE	35	17	224
EDGE	36	17	303
EDGE	37	18	53
EDGE	38	18	136
EDGE	39	18	229
EDGE	40	19	237
EDGE	41	19	352
EDGE	42	20	248
EDGE	43	21	89
EDGE	44	21	136
EDGE	45	21	239
EDGE	46	21	323
EDGE	47	22	244
EDGE	48	23	188
EDGE	49	23	373
EDGE	50	24	147
EDGE	51	25	44
EDGE	52	25	124
EDGE	53	26	44
EDGE	54	26	346
EDGE	55	27	339
EDGE	56	28	162
EDGE	57	28	252
EDGE	58	29	297
EDGE	59	30	259
EDGE	60	30	290
EDGE	61	31	266
EDGE	62	32	363
EDGE	63	33	137
EDGE	64	34	108
EDGE	65	34	214
EDGE	66	34	220
EDGE	67	34	266
EDGE	68	35	291
EDGE	69	35	304
EDGE	70	35	319
EDGE	71	36	116
EDGE	72	37	386
EDGE	73	38	72
EDGE	74	38	155
EDGE	75	38	251
EDGE	76	39	338
EDGE	77	40	79
EDGE	78	40	233
EDGE	79	40	306
EDGE	80	41	325
EDGE	81	42	64
EDGE	82	42	332
EDGE	83	43	96
EDGE	84	43	164
EDGE	85	43	258
EDGE	86	43	356
EDGE	87	44	68
EDGE	88	44	98
EDGE	89	44	158
EDGE	90	45	65
EDGE	91	46	76
