VNUMBER	1144
EDGE	0	0	7
EDGE	1	0	565
EDGE	2	1	336
EDGE	3	2	56
EDGE	4	3	346
EDGE	5	3	698
EDGE	6	3	854
EDGE	7	4	1054
EDGE	8	5	540
EDGE	9	6	120
EDGE	10	6	1100
EDGE	11	7	568
EDGE	12	7	879
EDGE	13	7	983
EDGE	14	8	62
EDGE	15	8	721
EDGE	16	9	551
EDGE	17	9	588
EDGE	18	10	465
EDGE	19	11	249
EDGE	20	11	567
EDGE	21	11	722
EDGE	22	12	255
EDGE	23	12	699
EDGE	24	13	278
EDGE	25	14	629
EDGE	26	15	116
EDGE	27	15	160
EDGE	28	16	191
EDGE	29	16	493
EDGE	30	16	498
EDGE	31	17	419
EDGE	32	17	582
EDGE	33	18	330
EDGE	34	18	615
EDGE	35	18	651
EDGE	36	18	861
EDGE	37	18	1142
EDGE	38	19	448
EDGE	39	19	710
EDGE	40	20	508
EDGE	41	21	250
EDGE	42	21	435
EDGE	43	21	490
EDGE	44	21	817
EDGE	45	21	937
EDGE	46	22	224
EDGE	47	22	904
EDGE	48	23	471
EDGE	49	24	183
EDGE	50	24	366
EDGE	51	24	885
EDGE	52	25	408
EDGE	53	25	444
EDGE	54	25	1062
EDGE	55	26	646
EDGE	56	26	1022
EDGE	57	26	1073
EDGE	58	27	250
EDGE	59	27	639
EDGE	60	27	1136
EDGE	61	28	338
EDGE	62	28	671
EDGE	63	29	474
EDGE	64	29	833
EDGE	65	29	1057
EDGE	66	30	52
EDGE	67	30	370
EDGE	68	31	1136
EDGE	69	32	405
EDGE	70	32	459
EDGE	71	32	836
EDGE	72	33	846
EDGE	73	34	640
EDGE	74	35	127
EDGE	75	35	581
EDGE	76	36	55
EDGE	77	36	407
EDGE	78	37	127
EDGE	79	37	735
EDGE	80	37	1138
EDGE	81	38	50
EDGE	82	38	279
EDGE	83	38	691
EDGE	84	39	307
EDGE	85	39	1005
EDGE	86	40	499
EDGE	87	41	153
EDGE	88	41	588
EDGE	89	42	305
EDGE	90	43	176
EDGE	91	43	579
EDGE	92	44	816
EDGE	93	44	823
EDGE	94	45	856
EDGE	95	46	750
EDGE	96	46	857
EDGE	97	47	752
EDGE	98	47	907
EDGE	99	47	1045
EDGE	100	48	334
EDGE	101	48	1101
EDGE	102	49	118
EDGE	103	49	550
EDGE	104	49	952
EDGE	105	50	334
EDGE	106	50	404
EDGE	107	50	1030
EDGE	108	51	866
EDGE	109	52	279
EDGE	110	52	1009
EDGE	111	53	95
EDGE	112	53	973
EDGE	113	54	110
EDGE	114	54	232
EDGE	115	54	483
EDGE	116	54	723
EDGE	117	55	399
EDGE	118	55	911
EDGE	119	56	909
EDGE	120	57	1080
EDGE	121	58	977
EDGE	122	59	343
EDGE	123	59	405
EDGE	124	59	1064
EDGE	125	60	74
EDGE	126	60	177
EDGE	127	60	710
EDGE	128	60	958
EDGE	129	61	99
EDGE	130	61	442
EDGE	131	61	509
EDGE	132	62	189
EDGE	133	62	366
EDGE	134	62	669
EDGE	135	63	239
EDGE	136	63	597
EDGE	137	64	550
EDGE	138	64	788
EDGE	139	65	830
EDGE	140	66	86
EDGE	141	66	117
EDGE	142	66	1130
EDGE	143	67	322
EDGE	144	67	511
EDGE	145	67	828
EDGE	146	68	732
EDGE	147	69	191
EDGE	148	69	436
EDGE	149	70	853
EDGE	150	70	891
EDGE	151	71	440
EDGE	152	72	367
EDGE	153	72	1068
EDGE	154	73	414
EDGE	155	73	804
EDGE	156	74	243
EDGE	157	74	561
EDGE	158	74	632
EDGE	159	75	669
EDGE	160	75	993
EDGE	161	76	955
EDGE	162	77	974
EDGE	163	78	643
EDGE	164	78	1090
EDGE	165	79	881
EDGE	166	80	105
EDGE	167	81	531
EDGE	168	82	234
EDGE	169	82	793
EDGE	170	82	868
EDGE	171	83	154
EDGE	172	84	1045
EDGE	173	84	1049
EDGE	174	85	572
EDGE	175	86	134
EDGE	176	86	246
EDGE	177	86	1086
EDGE	178	87	368
EDGE	179	88	1063
EDGE	180	89	264
EDGE	181	90	245
EDGE	182	90	484
EDGE	183	90	775
EDGE	184	91	536
EDGE	185	92	518
EDGE	186	92	563
EDGE	187	92	1017
EDGE	188	93	130
EDGE	189	93	152
EDGE	190	93	496
EDGE	191	93	933
EDGE	192	93	1095
EDGE	193	94	349
EDGE	194	94	809
EDGE	195	95	462
EDGE	196	96	1012
EDGE	197	97	639
