VNUMBER	1204
EDGE	0	0	205
EDGE	1	1	409
EDGE	2	2	333
EDGE	3	2	1046
EDGE	4	3	421
EDGE	5	4	364
EDGE	6	4	408
EDGE	7	4	752
EDGE	8	5	1081
EDGE	9	5	1145
EDGE	10	6	880
EDGE	11	7	140
EDGE	12	7	703
EDGE	13	8	478
EDGE	14	8	1008
EDGE	15	9	782
EDGE	16	10	202
EDGE	17	10	243
EDGE	18	10	941
EDGE	19	11	91
EDGE	20	11	120
EDGE	21	11	362
EDGE	22	12	809
EDGE	23	12	1129
EDGE	24	13	367
EDGE	25	13	807
EDGE	26	14	289
EDGE	27	14	332
EDGE	28	14	1010
EDGE	29	15	565
EDGE	30	16	90
EDGE	31	16	762
EDGE	32	17	546
EDGE	33	17	1131
EDGE	34	18	201
EDGE	35	18	352
EDGE	36	18	785
EDGE	37	19	358
EDGE	38	19	1040
EDGE	39	20	808
EDGE	40	21	91
EDGE	41	21	820
EDGE	42	21	1078
EDGE	43	22	1012
EDGE	44	23	230
EDGE	45	23	984
EDGE	46	24	458
EDGE	47	24	609
EDGE	48	25	183
EDGE	49	25	234
EDGE	50	25	596
EDGE	51	26	553
EDGE	52	27	856
EDGE	53	27	938
EDGE	54	27	1198
EDGE	55	28	675
EDGE	56	28	1144
EDGE	57	29	826
EDGE	58	29	931
EDGE	59	30	338
EDGE	60	31	757
EDGE	61	32	450
EDGE	62	32	758
EDGE	63	33	499
EDGE	64	33	736
EDGE	65	34	431
EDGE	66	34	484
EDGE	67	35	160
EDGE	68	35	479
EDGE	69	35	727
EDGE	70	36	467
EDGE	71	36	604
EDGE	72	36	706
EDGE	73	37	583
EDGE	74	37	759
EDGE	75	38	46
EDGE	76	38	182
EDGE	77	38	346
EDGE	78	38	746
EDGE	79	38	757
EDGE	80	38	1074
EDGE	81	39	363
EDGE	82	39	773
EDGE	83	39	1111
EDGE	84	40	142
EDGE	85	40	577
EDGE	86	41	366
EDGE	87	42	311
EDGE	88	42	844
EDGE	89	43	774
EDGE	90	44	602
EDGE	91	44	665
EDGE	92	45	439
EDGE	93	45	601
EDGE	94	45	807
EDGE	95	46	172
EDGE	96	46	383
EDGE	97	46	815
EDGE	98	46	1050
EDGE	99	47	566
EDGE	100	47	886
EDGE	101	48	482
EDGE	102	48	757
EDGE	103	48	1161
EDGE	104	49	177
EDGE	105	50	1022
EDGE	106	51	601
EDGE	107	52	640
EDGE	108	52	774
EDGE	109	52	803
EDGE	110	53	135
EDGE	111	53	509
EDGE	112	53	874
EDGE	113	54	63
EDGE	114	55	85
EDGE	115	55	918
EDGE	116	55	1126
EDGE	117	56	138
EDGE	118	57	634
EDGE	119	57	939
EDGE	120	57	1104
