VNUMBER	1214
EDGE	0	0	353
EDGE	1	1	554
EDGE	2	1	962
EDGE	3	2	574
EDGE	4	3	624
EDGE	5	3	1078
EDGE	6	4	36
EDGE	7	4	357
EDGE	8	5	403
EDGE	9	5	470
EDGE	10	5	1072
EDGE	11	6	961
EDGE	12	7	32
EDGE	13	7	174
EDGE	14	7	423
EDGE	15	7	699
EDGE	16	8	232
EDGE	17	8	286
EDGE	18	8	972
EDGE	19	8	1154
EDGE	20	9	560
EDGE	21	9	717
EDGE	22	10	380
EDGE	23	10	758
EDGE	24	11	268
EDGE	25	11	673
EDGE	26	12	482
EDGE	27	12	1026
EDGE	28	13	540
EDGE	29	13	670
EDGE	30	13	712
EDGE	31	14	793
EDGE	32	15	514
EDGE	33	16	473
EDGE	34	16	585
EDGE	35	16	1010
EDGE	36	17	705
EDGE	37	18	131
EDGE	38	18	353
EDGE	39	19	132
EDGE	40	19	139
EDGE	41	19	507
EDGE	42	20	220
EDGE	43	21	970
EDGE	44	22	864
EDGE	45	23	273
EDGE	46	23	984
EDGE	47	24	61
EDGE	48	24	692
EDGE	49	25	56
EDGE	50	25	518
EDGE	51	25	600
EDGE	52	25	811
EDGE	53	26	121
EDGE	54	26	824
EDGE	55	27	139
EDGE	56	28	130
EDGE	57	28	963
EDGE	58	29	189
EDGE	59	29	539
EDGE	60	29	1116
EDGE	61	30	616
EDGE	62	30	769
EDGE	63	30	1156
EDGE	64	31	224
EDGE	65	31	798
EDGE	66	32	65
EDGE	67	32	479
EDGE	68	33	990
EDGE	69	34	343
EDGE	70	34	360
EDGE	71	34	788
EDGE	72	35	657
EDGE	73	36	241
EDGE	74	36	852
EDGE	75	37	116
EDGE	76	37	518
EDGE	77	37	1155
EDGE	78	38	147
EDGE	79	38	180
EDGE	80	39	358
EDGE	81	39	485
EDGE	82	40	907
EDGE	83	41	58
EDGE	84	41	107
EDGE	85	41	308
EDGE	86	42	147
EDGE	87	42	497
EDGE	88	43	453
EDGE	89	43	603
EDGE	90	44	307
EDGE	91	44	645
EDGE	92	44	1160
EDGE	93	45	905
EDGE	94	46	376
EDGE	95	47	280
EDGE	96	47	693
EDGE	97	48	117
EDGE	98	48	599
EDGE	99	49	177
EDGE	100	50	921
EDGE	101	51	401
EDGE	102	51	730
EDGE	103	52	259
EDGE	104	52	710
EDGE	105	52	1118
EDGE	106	53	735
EDGE	107	54	171
EDGE	108	54	354
EDGE	109	55	162
EDGE	110	55	1013
EDGE	111	57	171
EDGE	112	57	369
EDGE	113	57	780
EDGE	114	59	216
EDGE	115	59	796
EDGE	116	60	233
EDGE	117	60	450
EDGE	118	60	1061
EDGE	119	61	137
EDGE	120	62	156
EDGE	121	63	339
EDGE	122	63	1070
EDGE	123	64	487
EDGE	124	64	925
EDGE	125	65	447
EDGE	126	66	79
EDGE	127	66	193
EDGE	128	66	202
EDGE	129	66	491
EDGE	130	67	520
EDGE	131	67	833
EDGE	132	68	70
EDGE	133	68	759
EDGE	134	69	1166
EDGE	135	70	1178
EDGE	136	71	201
EDGE	137	71	462
EDGE	138	71	529
EDGE	139	72	309
EDGE	140	73	853
EDGE	141	74	211
EDGE	142	75	705
EDGE	143	75	782
EDGE	144	75	933
EDGE	145	75	1024
EDGE	146	76	437
EDGE	147	77	1110
EDGE	148	78	527
EDGE	149	78	819
EDGE	150	79	386
EDGE	151	79	827
EDGE	152	80	394
EDGE	153	81	1102
EDGE	154	82	1059
EDGE	155	83	410
EDGE	156	83	1103
EDGE	157	84	563
EDGE	158	85	1130
EDGE	159	86	485
EDGE	160	86	903
EDGE	161	87	596
EDGE	162	87	598
EDGE	163	88	841
EDGE	164	89	340
EDGE	165	89	702
EDGE	166	89	791
EDGE	167	89	989
EDGE	168	90	667
EDGE	169	91	221
EDGE	170	91	336
EDGE	171	91	1064
EDGE	172	92	775
EDGE	173	92	985
EDGE	174	93	158
EDGE	175	93	947
EDGE	176	94	732
EDGE	177	95	578
EDGE	178	95	1007
EDGE	179	96	359
EDGE	180	96	1140
EDGE	181	97	831
EDGE	182	98	163
EDGE	183	98	498
EDGE	184	98	921
EDGE	185	99	486
EDGE	186	99	601
EDGE	187	99	729
EDGE	188	99	918
EDGE	189	100	1167
EDGE	190	101	262
EDGE	191	101	744
EDGE	192	101	1047
EDGE	193	102	608
EDGE	194	102	1158
EDGE	195	103	110
EDGE	196	103	192
EDGE	197	104	392
EDGE	198	104	608
EDGE	199	105	736
EDGE	200	106	661
EDGE	201	107	486
EDGE	202	108	858
EDGE	203	109	528
EDGE	204	109	979
EDGE	205	110	326
EDGE	206	110	376
EDGE	207	111	189
EDGE	208	111	656
EDGE	209	112	151
EDGE	210	112	173
EDGE	211	113	1124
EDGE	212	114	952
EDGE	213	114	1039
EDGE	214	115	920
EDGE	215	116	1195
EDGE	216	117	757
EDGE	217	118	223
EDGE	218	119	122
EDGE	219	119	305
EDGE	220	119	715
EDGE	221	120	506
EDGE	222	120	671
EDGE	223	121	618
EDGE	224	123	576
EDGE	225	123	867
EDGE	226	123	1097
EDGE	227	124	507
EDGE	228	125	1021
EDGE	229	126	1093
EDGE	230	127	149
EDGE	231	127	1056
EDGE	232	128	1021
EDGE	233	129	446
EDGE	234	129	541
EDGE	235	131	538
EDGE	236	131	706
EDGE	237	131	831
EDGE	238	133	184
EDGE	239	134	602
EDGE	240	134	719
EDGE	241	134	757
EDGE	242	135	306
EDGE	243	136	1159
EDGE	244	138	526
EDGE	245	138	624
EDGE	246	139	818
EDGE	247	140	905
EDGE	248	140	972
EDGE	249	140	1156
EDGE	250	141	419
EDGE	251	142	687
EDGE	252	142	1031
EDGE	253	143	389
EDGE	254	143	891
EDGE	255	144	414
EDGE	256	144	641
EDGE	257	144	773
EDGE	258	145	211
EDGE	259	146	460
EDGE	260	147	653
EDGE	261	148	446
EDGE	262	149	434
EDGE	263	149	552
EDGE	264	150	609
EDGE	265	151	525
EDGE	266	151	724
EDGE	267	151	820
EDGE	268	152	976
EDGE	269	153	989
EDGE	270	154	435
EDGE	271	154	1015
EDGE	272	155	607
EDGE	273	156	808
EDGE	274	157	668
EDGE	275	157	921
EDGE	276	158	401
EDGE	277	158	434
EDGE	278	158	665
EDGE	279	158	877
EDGE	280	159	284
EDGE	281	159	927
EDGE	282	159	943
EDGE	283	160	771
EDGE	284	161	198
EDGE	285	161	574
EDGE	286	161	667
EDGE	287	162	872
EDGE	288	164	406
EDGE	289	164	622
EDGE	290	164	822
EDGE	291	164	1095
EDGE	292	165	259
EDGE	293	165	913
EDGE	294	166	886
EDGE	295	166	929
EDGE	296	167	790
EDGE	297	168	841
EDGE	298	169	210
EDGE	299	169	992
EDGE	300	170	1198
EDGE	301	171	779
EDGE	302	171	836
EDGE	303	172	454
EDGE	304	172	720
EDGE	305	172	727
EDGE	306	173	977
EDGE	307	173	1084
EDGE	308	173	1103
EDGE	309	175	562
EDGE	310	175	614
EDGE	311	175	995
EDGE	312	175	1092
EDGE	313	176	350
EDGE	314	176	693
EDGE	315	176	711
EDGE	316	176	1213
EDGE	317	177	735
EDGE	318	177	800
