VNUMBER	614
EDGE	0	0	245
EDGE	1	0	499
EDGE	2	1	346
EDGE	3	2	371
EDGE	4	3	118
EDGE	5	4	139
EDGE	6	4	147
EDGE	7	4	180
EDGE	8	5	192
EDGE	9	6	161
EDGE	10	7	328
EDGE	11	7	514
EDGE	12	8	502
EDGE	13	9	366
EDGE	14	10	239
EDGE	15	11	37
EDGE	16	11	608
EDGE	17	12	196
EDGE	18	13	597
EDGE	19	14	152
EDGE	20	14	252
EDGE	21	14	294
EDGE	22	14	329
EDGE	23	15	487
EDGE	24	15	552
EDGE	25	16	37
EDGE	26	16	167
EDGE	27	16	594
EDGE	28	17	472
EDGE	29	17	532
EDGE	30	18	91
EDGE	31	19	77
EDGE	32	19	219
EDGE	33	20	125
EDGE	34	20	200
EDGE	35	20	443
EDGE	36	20	444
EDGE	37	21	61
EDGE	38	21	304
EDGE	39	22	114
EDGE	40	22	227
EDGE	41	23	116
EDGE	42	24	248
EDGE	43	24	267
EDGE	44	24	509
EDGE	45	25	158
EDGE	46	25	441
EDGE	47	26	424
EDGE	48	26	581
EDGE	49	27	290
EDGE	50	27	561
EDGE	51	28	593
EDGE	52	29	570
EDGE	53	30	160
EDGE	54	30	594
EDGE	55	31	148
EDGE	56	32	41
EDGE	57	32	292
EDGE	58	32	555
EDGE	59	33	449
EDGE	60	33	526
EDGE	61	34	175
EDGE	62	34	247
EDGE	63	34	594
EDGE	64	35	427
EDGE	65	36	272
EDGE	66	37	317
EDGE	67	38	259
EDGE	68	39	90
EDGE	69	40	508
EDGE	70	42	452
EDGE	71	43	54
EDGE	72	43	187
EDGE	73	43	405
EDGE	74	44	299
EDGE	75	44	372
EDGE	76	44	497
EDGE	77	45	246
EDGE	78	46	127
EDGE	79	46	402
EDGE	80	47	554
EDGE	81	48	181
EDGE	82	48	240
EDGE	83	48	327
EDGE	84	49	477
EDGE	85	50	253
EDGE	86	51	52
EDGE	87	51	442
EDGE	88	51	487
EDGE	89	52	107
EDGE	90	53	235
EDGE	91	54	70
EDGE	92	55	88
EDGE	93	55	338
EDGE	94	56	290
EDGE	95	56	297
EDGE	96	56	413
EDGE	97	57	123
EDGE	98	57	182
EDGE	99	57	331
EDGE	100	57	472
EDGE	101	58	132
EDGE	102	58	556
EDGE	103	59	207
EDGE	104	60	329
EDGE	105	60	397
EDGE	106	60	404
EDGE	107	62	366
EDGE	108	62	559
EDGE	109	63	100
EDGE	110	63	569
EDGE	111	64	569
EDGE	112	65	394
EDGE	113	65	399
EDGE	114	65	420
EDGE	115	66	205
EDGE	116	67	124
EDGE	117	67	328
EDGE	118	67	332
EDGE	119	67	357
EDGE	120	67	546
EDGE	121	68	209
EDGE	122	68	368
EDGE	123	68	485
EDGE	124	69	606
EDGE	125	70	304
EDGE	126	71	506
EDGE	127	71	512
EDGE	128	71	589
EDGE	129	72	206
EDGE	130	72	341
EDGE	131	73	377
EDGE	132	74	534
EDGE	133	75	288
EDGE	134	75	475
EDGE	135	76	388
EDGE	136	76	519
EDGE	137	78	181
EDGE	138	79	613
EDGE	139	80	306
EDGE	140	80	460
EDGE	141	81	432
EDGE	142	82	422
EDGE	143	83	345
EDGE	144	84	407
EDGE	145	85	384
EDGE	146	86	518
EDGE	147	86	588
EDGE	148	87	259
EDGE	149	88	607
EDGE	150	89	321
EDGE	151	89	421
EDGE	152	90	131
EDGE	153	91	432
EDGE	154	92	127
EDGE	155	92	187
EDGE	156	93	474
EDGE	157	94	582
EDGE	158	95	122
EDGE	159	95	258
EDGE	160	96	290
EDGE	161	97	367
EDGE	162	98	335
EDGE	163	98	480
EDGE	164	99	153
EDGE	165	99	394
EDGE	166	99	589
EDGE	167	101	551
EDGE	168	102	200
EDGE	169	102	269
EDGE	170	102	497
EDGE	171	103	305
EDGE	172	103	360
EDGE	173	103	435
EDGE	174	103	462
EDGE	175	103	541
EDGE	176	104	583
EDGE	177	105	183
EDGE	178	106	117
EDGE	179	106	274
EDGE	180	106	313
EDGE	181	107	477
EDGE	182	108	176
EDGE	183	108	521
EDGE	184	109	436
EDGE	185	110	253
EDGE	186	110	316
EDGE	187	110	433
EDGE	188	110	557
EDGE	189	111	281
EDGE	190	111	308
EDGE	191	112	281
EDGE	192	112	534
EDGE	193	113	202
EDGE	194	113	403
EDGE	195	114	502
EDGE	196	115	266
EDGE	197	115	513
EDGE	198	116	182
EDGE	199	116	210
EDGE	200	118	159
EDGE	201	118	344
EDGE	202	118	386
EDGE	203	119	457
EDGE	204	119	523
EDGE	205	120	346
EDGE	206	120	606
EDGE	207	121	529
EDGE	208	122	186
EDGE	209	123	270
EDGE	210	125	162
EDGE	211	126	594
EDGE	212	127	367
EDGE	213	127	491
EDGE	214	127	571
EDGE	215	128	165
EDGE	216	128	217
EDGE	217	128	391
EDGE	218	129	196
EDGE	219	129	300
