VNUMBER	924
EDGE	0	0	361
EDGE	1	0	881
EDGE	2	1	45
EDGE	3	1	411
EDGE	4	2	49
EDGE	5	2	296
EDGE	6	3	259
EDGE	7	3	375
EDGE	8	4	143
EDGE	9	5	106
EDGE	10	6	16
EDGE	11	6	255
EDGE	12	6	391
EDGE	13	6	418
EDGE	14	7	151
EDGE	15	7	614
EDGE	16	8	456
EDGE	17	8	923
EDGE	18	9	279
EDGE	19	9	422
EDGE	20	9	586
EDGE	21	10	436
EDGE	22	11	220
EDGE	23	11	477
EDGE	24	11	519
EDGE	25	11	899
EDGE	26	12	920
EDGE	27	13	155
EDGE	28	14	707
EDGE	29	15	161
EDGE	30	15	286
EDGE	31	15	640
EDGE	32	16	309
EDGE	33	16	579
EDGE	34	17	26
EDGE	35	17	748
EDGE	36	18	205
EDGE	37	18	532
EDGE	38	19	689
EDGE	39	19	800
EDGE	40	20	302
EDGE	41	21	109
EDGE	42	21	841
EDGE	43	21	873
EDGE	44	22	615
EDGE	45	22	739
EDGE	46	23	71
EDGE	47	23	659
EDGE	48	23	880
EDGE	49	24	725
EDGE	50	24	901
EDGE	51	25	272
EDGE	52	25	446
EDGE	53	25	661
EDGE	54	25	676
EDGE	55	27	603
EDGE	56	28	129
EDGE	57	28	429
EDGE	58	29	590
EDGE	59	30	311
EDGE	60	30	795
EDGE	61	31	334
EDGE	62	31	533
EDGE	63	31	663
EDGE	64	32	104
EDGE	65	32	383
EDGE	66	32	481
EDGE	67	33	100
EDGE	68	33	122
EDGE	69	33	222
EDGE	70	34	45
EDGE	71	35	329
EDGE	72	35	464
EDGE	73	35	811
EDGE	74	36	658
EDGE	75	37	53
EDGE	76	38	114
EDGE	77	38	187
EDGE	78	39	521
EDGE	79	40	248
EDGE	80	40	287
EDGE	81	40	875
EDGE	82	41	299
EDGE	83	41	317
EDGE	84	41	480
EDGE	85	41	879
EDGE	86	42	680
EDGE	87	43	447
EDGE	88	44	72
EDGE	89	44	735
EDGE	90	45	397
EDGE	91	45	521
EDGE	92	45	689
EDGE	93	46	276
EDGE	94	47	112
EDGE	95	47	168
EDGE	96	47	638
EDGE	97	48	207
EDGE	98	49	342
EDGE	99	50	371
EDGE	100	50	398
EDGE	101	51	170
EDGE	102	51	479
EDGE	103	51	668
EDGE	104	52	348
EDGE	105	52	651
EDGE	106	53	641
EDGE	107	54	196
EDGE	108	55	139
EDGE	109	55	627
EDGE	110	55	730
EDGE	111	56	305
EDGE	112	57	238
EDGE	113	57	240
EDGE	114	57	553
EDGE	115	58	411
EDGE	116	58	778
EDGE	117	59	513
EDGE	118	59	908
EDGE	119	60	84
EDGE	120	61	641
EDGE	121	62	678
EDGE	122	63	338
EDGE	123	63	823
EDGE	124	64	711
EDGE	125	65	620
EDGE	126	65	825
EDGE	127	65	826
EDGE	128	66	823
EDGE	129	67	805
EDGE	130	67	848
EDGE	131	68	358
EDGE	132	68	363
EDGE	133	68	423
EDGE	134	68	456
EDGE	135	68	692
EDGE	136	69	587
EDGE	137	70	508
EDGE	138	70	636
EDGE	139	70	791
EDGE	140	72	234
EDGE	141	72	319
EDGE	142	73	257
EDGE	143	73	515
EDGE	144	74	836
EDGE	145	75	104
EDGE	146	76	521
EDGE	147	77	124
EDGE	148	77	273
EDGE	149	77	674
EDGE	150	78	156
EDGE	151	79	542
EDGE	152	79	715
EDGE	153	80	508
EDGE	154	80	580
EDGE	155	81	160
EDGE	156	82	644
EDGE	157	83	404
EDGE	158	84	826
EDGE	159	85	396
EDGE	160	85	869
EDGE	161	86	601
EDGE	162	86	646
EDGE	163	87	588
EDGE	164	87	781
EDGE	165	88	146
EDGE	166	88	690
EDGE	167	88	707
EDGE	168	89	906
EDGE	169	90	134
EDGE	170	91	106
EDGE	171	91	304
EDGE	172	91	345
EDGE	173	92	327
EDGE	174	92	889
EDGE	175	93	183
EDGE	176	93	914
EDGE	177	94	688
EDGE	178	95	830
EDGE	179	96	330
EDGE	180	96	605
EDGE	181	97	223
EDGE	182	97	851
EDGE	183	98	817
EDGE	184	98	855
EDGE	185	99	817
EDGE	186	100	290
EDGE	187	101	237
EDGE	188	101	268
EDGE	189	101	316
EDGE	190	102	915
EDGE	191	103	116
EDGE	192	103	146
EDGE	193	103	320
EDGE	194	104	144
EDGE	195	105	281
EDGE	196	106	148
EDGE	197	107	346
EDGE	198	107	368
EDGE	199	107	484
EDGE	200	108	235
EDGE	201	108	873
EDGE	202	109	264
EDGE	203	109	592
EDGE	204	110	292
EDGE	205	110	450
EDGE	206	111	604
EDGE	207	112	378
EDGE	208	112	584
EDGE	209	112	894
EDGE	210	113	336
EDGE	211	113	479
EDGE	212	113	832
EDGE	213	114	441
EDGE	214	115	581
EDGE	215	116	197
EDGE	216	116	528
EDGE	217	116	559
EDGE	218	117	373
EDGE	219	117	602
EDGE	220	117	886
EDGE	221	118	481
EDGE	222	118	595
EDGE	223	119	297
EDGE	224	119	770
EDGE	225	120	406
EDGE	226	120	566
EDGE	227	121	188
EDGE	228	121	836
EDGE	229	123	326
EDGE	230	123	844
EDGE	231	124	715
EDGE	232	125	224
EDGE	233	125	822
EDGE	234	126	905
EDGE	235	127	259
EDGE	236	128	575
EDGE	237	128	584
EDGE	238	129	392
EDGE	239	129	418
EDGE	240	130	705
EDGE	241	131	692
EDGE	242	132	164
EDGE	243	132	485
EDGE	244	133	403
EDGE	245	133	635
EDGE	246	134	768
EDGE	247	135	200
EDGE	248	135	737
EDGE	249	135	840
EDGE	250	136	310
EDGE	251	136	535
EDGE	252	137	547
EDGE	253	137	858
EDGE	254	138	278
EDGE	255	138	835
EDGE	256	140	435
EDGE	257	140	815
EDGE	258	141	772
EDGE	259	142	477
EDGE	260	142	773
EDGE	261	143	482
EDGE	262	145	688
EDGE	263	145	706
EDGE	264	145	840
EDGE	265	146	359
EDGE	266	146	526
EDGE	267	146	897
EDGE	268	147	194
EDGE	269	147	410
EDGE	270	147	671
EDGE	271	147	885
EDGE	272	148	642
EDGE	273	148	768
EDGE	274	149	622
EDGE	275	149	662
EDGE	276	150	696
EDGE	277	151	853
EDGE	278	152	270
EDGE	279	152	810
EDGE	280	153	204
EDGE	281	153	240
EDGE	282	154	344
EDGE	283	154	779
EDGE	284	155	693
EDGE	285	156	183
EDGE	286	156	348
EDGE	287	156	665
EDGE	288	157	561
EDGE	289	157	584
EDGE	290	157	657
EDGE	291	158	222
EDGE	292	158	257
EDGE	293	158	852
EDGE	294	159	472
EDGE	295	160	660
EDGE	296	160	788
EDGE	297	160	872
EDGE	298	162	756
EDGE	299	162	782
EDGE	300	163	487
EDGE	301	163	641
EDGE	302	164	405
EDGE	303	164	522
EDGE	304	165	824
EDGE	305	166	746
EDGE	306	166	869
EDGE	307	167	338
EDGE	308	167	527
EDGE	309	169	524
EDGE	310	169	544
EDGE	311	169	576
EDGE	312	170	388
EDGE	313	170	760
EDGE	314	170	777
EDGE	315	171	285
EDGE	316	171	902
EDGE	317	172	415
EDGE	318	172	525
EDGE	319	172	581
EDGE	320	173	189
EDGE	321	173	457
EDGE	322	174	404
EDGE	323	174	906
EDGE	324	175	795
