VNUMBER	1344
EDGE	0	0	96
EDGE	1	0	632
EDGE	2	0	1315
EDGE	3	1	317
EDGE	4	1	397
EDGE	5	2	518
EDGE	6	2	726
EDGE	7	2	1272
EDGE	8	3	435
EDGE	9	3	678
EDGE	10	4	21
EDGE	11	4	335
EDGE	12	5	690
EDGE	13	5	1306
EDGE	14	6	277
EDGE	15	6	1012
EDGE	16	7	167
EDGE	17	7	850
EDGE	18	7	886
EDGE	19	8	133
EDGE	20	8	336
EDGE	21	8	414
EDGE	22	8	613
EDGE	23	9	90
EDGE	24	10	351
EDGE	25	10	776
EDGE	26	11	1245
EDGE	27	12	81
EDGE	28	12	487
EDGE	29	12	1062
EDGE	30	13	711
EDGE	31	13	738
EDGE	32	14	911
EDGE	33	15	160
EDGE	34	15	834
EDGE	35	16	303
EDGE	36	16	471
EDGE	37	16	977
EDGE	38	17	560
EDGE	39	17	978
EDGE	40	18	111
EDGE	41	18	288
EDGE	42	18	1198
EDGE	43	19	95
EDGE	44	19	378
EDGE	45	20	474
EDGE	46	21	1212
EDGE	47	22	431
EDGE	48	23	641
EDGE	49	23	1021
EDGE	50	24	860
EDGE	51	24	922
EDGE	52	25	580
EDGE	53	25	671
EDGE	54	26	558
EDGE	55	27	1107
EDGE	56	28	272
EDGE	57	29	843
EDGE	58	30	469
EDGE	59	31	993
EDGE	60	31	1113
EDGE	61	32	1334
EDGE	62	33	209
EDGE	63	33	565
EDGE	64	34	171
EDGE	65	34	203
EDGE	66	34	697
EDGE	67	35	591
EDGE	68	36	295
EDGE	69	36	322
EDGE	70	36	523
EDGE	71	37	307
EDGE	72	37	411
EDGE	73	38	201
EDGE	74	38	498
EDGE	75	38	817
EDGE	76	39	1295
EDGE	77	40	693
EDGE	78	40	718
EDGE	79	40	1100
EDGE	80	40	1246
EDGE	81	41	435
EDGE	82	41	1027
EDGE	83	42	201
EDGE	84	43	194
EDGE	85	43	1253
EDGE	86	44	259
EDGE	87	44	739
EDGE	88	44	907
EDGE	89	45	456
EDGE	90	45	631
EDGE	91	46	250
EDGE	92	46	273
EDGE	93	47	490
EDGE	94	47	747
EDGE	95	47	1153
EDGE	96	48	395
EDGE	97	49	832
EDGE	98	49	996
EDGE	99	49	1297
EDGE	100	50	356
EDGE	101	51	373
EDGE	102	51	401
EDGE	103	51	497
EDGE	104	52	53
EDGE	105	53	238
EDGE	106	53	879
EDGE	107	54	978
EDGE	108	55	277
EDGE	109	56	133
EDGE	110	57	701
EDGE	111	58	499
EDGE	112	59	336
EDGE	113	60	161
EDGE	114	60	1142
EDGE	115	61	903
EDGE	116	62	232
EDGE	117	62	455
EDGE	118	62	598
EDGE	119	63	1330
EDGE	120	64	726
EDGE	121	65	197
EDGE	122	65	296
EDGE	123	65	389
EDGE	124	66	756
EDGE	125	67	1187
EDGE	126	67	1249
EDGE	127	68	801
EDGE	128	69	955
EDGE	129	70	1032
EDGE	130	71	447
EDGE	131	71	520
EDGE	132	72	121
EDGE	133	72	626
