VNUMBER	754
EDGE	0	0	31
EDGE	1	1	189
EDGE	2	1	226
EDGE	3	2	236
EDGE	4	2	418
EDGE	5	3	57
EDGE	6	4	352
EDGE	7	4	721
EDGE	8	5	171
EDGE	9	5	430
EDGE	10	6	359
EDGE	11	7	468
EDGE	12	7	665
EDGE	13	8	40
EDGE	14	8	133
EDGE	15	8	186
EDGE	16	8	380
EDGE	17	9	693
EDGE	18	10	53
EDGE	19	11	94
EDGE	20	12	282
EDGE	21	13	245
EDGE	22	13	708
EDGE	23	14	127
EDGE	24	14	257
EDGE	25	14	579
EDGE	26	15	453
EDGE	27	15	522
EDGE	28	16	95
EDGE	29	16	709
EDGE	30	17	398
EDGE	31	18	82
EDGE	32	19	433
EDGE	33	20	233
EDGE	34	20	744
EDGE	35	21	137
EDGE	36	21	328
EDGE	37	21	742
EDGE	38	22	55
EDGE	39	22	519
EDGE	40	23	148
EDGE	41	23	339
EDGE	42	24	520
EDGE	43	25	154
EDGE	44	25	234
EDGE	45	25	438
EDGE	46	25	580
EDGE	47	26	247
EDGE	48	26	493
EDGE	49	27	518
EDGE	50	28	74
EDGE	51	28	84
EDGE	52	28	114
EDGE	53	29	106
EDGE	54	29	396
EDGE	55	30	191
EDGE	56	30	416
EDGE	57	31	124
EDGE	58	31	211
EDGE	59	32	542
EDGE	60	32	745
EDGE	61	33	107
EDGE	62	33	676
EDGE	63	34	50
EDGE	64	35	380
EDGE	65	36	683
EDGE	66	37	470
EDGE	67	37	746
EDGE	68	38	146
EDGE	69	38	313
EDGE	70	38	537
EDGE	71	38	723
EDGE	72	39	646
EDGE	73	40	456
EDGE	74	40	534
EDGE	75	41	123
EDGE	76	41	735
EDGE	77	42	280
EDGE	78	43	641
EDGE	79	43	725
EDGE	80	44	634
EDGE	81	45	129
EDGE	82	46	506
EDGE	83	47	217
EDGE	84	48	157
EDGE	85	48	224
EDGE	86	49	69
EDGE	87	50	156
EDGE	88	50	380
EDGE	89	51	69
EDGE	90	51	305
EDGE	91	51	570
EDGE	92	52	233
EDGE	93	52	255
EDGE	94	53	478
EDGE	95	54	108
EDGE	96	54	682
EDGE	97	55	224
EDGE	98	55	431
EDGE	99	56	605
EDGE	100	57	154
EDGE	101	57	655
EDGE	102	58	292
EDGE	103	58	682
EDGE	104	58	707
EDGE	105	59	92
EDGE	106	59	174
EDGE	107	60	64
EDGE	108	60	73
EDGE	109	61	471
EDGE	110	61	479
EDGE	111	62	238
EDGE	112	62	487
EDGE	113	63	666
EDGE	114	64	414
EDGE	115	65	475
EDGE	116	65	646
EDGE	117	66	244
EDGE	118	66	400
EDGE	119	67	329
EDGE	120	67	362
EDGE	121	68	460
EDGE	122	68	609
EDGE	123	70	494
EDGE	124	71	481
EDGE	125	71	612
EDGE	126	71	744
EDGE	127	72	678
EDGE	128	73	524
EDGE	129	75	115
EDGE	130	75	227
EDGE	131	75	732
EDGE	132	76	141
EDGE	133	76	205
EDGE	134	77	121
EDGE	135	77	750
EDGE	136	78	751
EDGE	137	79	221
EDGE	138	79	674
EDGE	139	80	111
EDGE	140	80	200
EDGE	141	81	258
EDGE	142	81	284
EDGE	143	82	110
EDGE	144	82	171
EDGE	145	82	384
EDGE	146	82	596
EDGE	147	83	95
EDGE	148	83	575
EDGE	149	84	131
EDGE	150	85	697
EDGE	151	86	235
EDGE	152	86	514
EDGE	153	87	564
EDGE	154	87	632
EDGE	155	88	158
EDGE	156	88	587
EDGE	157	89	330
EDGE	158	89	669
EDGE	159	89	692
EDGE	160	90	350
EDGE	161	90	512
EDGE	162	91	147
EDGE	163	91	513
EDGE	164	91	651
EDGE	165	91	701
EDGE	166	92	562
EDGE	167	93	428
EDGE	168	94	316
