VNUMBER	974
EDGE	0	0	130
EDGE	1	0	486
EDGE	2	0	808
EDGE	3	1	415
EDGE	4	1	862
EDGE	5	2	186
EDGE	6	2	263
EDGE	7	3	316
EDGE	8	3	483
EDGE	9	3	758
EDGE	10	3	853
EDGE	11	4	509
EDGE	12	4	628
EDGE	13	4	843
EDGE	14	5	119
EDGE	15	6	238
EDGE	16	6	673
EDGE	17	7	225
EDGE	18	8	123
EDGE	19	8	303
EDGE	20	9	442
EDGE	21	9	939
EDGE	22	10	437
EDGE	23	10	896
EDGE	24	11	513
EDGE	25	11	732
EDGE	26	12	39
EDGE	27	12	449
EDGE	28	12	871
EDGE	29	13	39
EDGE	30	13	647
EDGE	31	13	713
EDGE	32	14	41
EDGE	33	14	598
EDGE	34	14	610
EDGE	35	15	281
EDGE	36	15	444
EDGE	37	16	368
EDGE	38	17	51
EDGE	39	17	764
EDGE	40	17	954
EDGE	41	18	297
EDGE	42	19	427
EDGE	43	19	485
EDGE	44	19	894
EDGE	45	20	223
EDGE	46	20	523
EDGE	47	21	224
EDGE	48	21	305
EDGE	49	22	636
EDGE	50	23	802
EDGE	51	24	67
EDGE	52	24	511
EDGE	53	24	512
EDGE	54	25	320
EDGE	55	26	162
EDGE	56	26	376
EDGE	57	26	536
EDGE	58	27	263
EDGE	59	27	799
EDGE	60	27	839
EDGE	61	28	189
EDGE	62	28	903
EDGE	63	29	363
EDGE	64	30	106
EDGE	65	30	383
EDGE	66	30	695
EDGE	67	31	215
EDGE	68	31	550
EDGE	69	32	492
EDGE	70	32	598
EDGE	71	32	955
EDGE	72	33	263
EDGE	73	34	871
EDGE	74	35	391
EDGE	75	36	716
EDGE	76	36	729
EDGE	77	37	207
EDGE	78	37	593
EDGE	79	38	60
EDGE	80	38	963
EDGE	81	40	78
EDGE	82	41	411
EDGE	83	41	910
EDGE	84	42	960
EDGE	85	43	47
EDGE	86	43	493
EDGE	87	43	750
EDGE	88	44	487
EDGE	89	45	129
EDGE	90	45	865
EDGE	91	46	441
EDGE	92	46	472
EDGE	93	47	278
EDGE	94	47	461
EDGE	95	48	925
EDGE	96	48	934
EDGE	97	49	199
EDGE	98	50	211
EDGE	99	50	748
EDGE	100	51	298
EDGE	101	52	724
EDGE	102	53	451
EDGE	103	54	408
EDGE	104	55	584
EDGE	105	55	590
EDGE	106	56	87
EDGE	107	56	207
EDGE	108	56	333
EDGE	109	57	804
EDGE	110	58	424
EDGE	111	58	794
EDGE	112	59	112
EDGE	113	59	249
EDGE	114	59	340
EDGE	115	59	404
EDGE	116	60	275
EDGE	117	61	120
EDGE	118	61	733
EDGE	119	62	506
EDGE	120	63	623
EDGE	121	64	231
EDGE	122	64	325
EDGE	123	65	213
EDGE	124	65	654
EDGE	125	65	703
EDGE	126	65	890
EDGE	127	66	447
EDGE	128	67	335
EDGE	129	67	614
EDGE	130	67	700
EDGE	131	68	599
EDGE	132	68	668
EDGE	133	69	262
EDGE	134	69	917
EDGE	135	70	202
EDGE	136	70	620
EDGE	137	71	152
EDGE	138	71	428
EDGE	139	71	829
EDGE	140	72	351
EDGE	141	72	396
EDGE	142	72	640
EDGE	143	73	599
EDGE	144	74	382
EDGE	145	75	152
EDGE	146	75	294
EDGE	147	75	847
EDGE	148	76	492
EDGE	149	76	699
EDGE	150	77	341
EDGE	151	78	88
EDGE	152	79	83
EDGE	153	79	936
EDGE	154	80	443
EDGE	155	80	952
EDGE	156	81	847
EDGE	157	82	387
EDGE	158	82	740
EDGE	159	83	195
EDGE	160	83	650
EDGE	161	84	401
EDGE	162	84	568
EDGE	163	85	604
EDGE	164	86	699
EDGE	165	86	947
EDGE	166	87	250
EDGE	167	88	468
EDGE	168	88	712
EDGE	169	88	902
EDGE	170	88	932
EDGE	171	89	212
EDGE	172	89	312
EDGE	173	89	362
EDGE	174	89	645
EDGE	175	90	301
EDGE	176	90	607
EDGE	177	90	704
EDGE	178	91	334
EDGE	179	91	929
EDGE	180	92	530
EDGE	181	92	793
EDGE	182	93	199
EDGE	183	93	870
EDGE	184	94	584
EDGE	185	94	670
EDGE	186	95	200
EDGE	187	95	711
EDGE	188	96	100
EDGE	189	96	261
EDGE	190	97	237
EDGE	191	97	475
EDGE	192	97	856
EDGE	193	97	924
EDGE	194	98	548
EDGE	195	99	587
EDGE	196	100	187
EDGE	197	101	371
EDGE	198	101	563
EDGE	199	102	577
EDGE	200	103	131
EDGE	201	103	743
EDGE	202	104	123
EDGE	203	105	262
EDGE	204	106	678
EDGE	205	107	165
EDGE	206	107	512
EDGE	207	108	657
EDGE	208	108	706
EDGE	209	109	144
EDGE	210	109	274
EDGE	211	110	145
EDGE	212	110	218
EDGE	213	110	922
EDGE	214	111	853
EDGE	215	112	960
EDGE	216	113	422
EDGE	217	113	599
EDGE	218	114	181
EDGE	219	114	487
EDGE	220	115	524
EDGE	221	116	381
EDGE	222	116	633
EDGE	223	116	659
EDGE	224	116	675
EDGE	225	117	637
EDGE	226	118	594
EDGE	227	119	312
EDGE	228	119	933
EDGE	229	120	547
EDGE	230	121	300
EDGE	231	121	431
EDGE	232	121	742
EDGE	233	122	315
EDGE	234	124	700
EDGE	235	124	823
EDGE	236	124	824
EDGE	237	125	353
EDGE	238	125	480
EDGE	239	126	611
EDGE	240	127	316
EDGE	241	128	790
EDGE	242	128	820
EDGE	243	130	840
