VNUMBER	864
EDGE	0	0	637
EDGE	1	1	142
EDGE	2	1	259
EDGE	3	1	312
EDGE	4	1	582
EDGE	5	2	516
EDGE	6	2	827
EDGE	7	3	171
EDGE	8	3	642
EDGE	9	4	98
EDGE	10	4	610
EDGE	11	4	648
EDGE	12	5	644
EDGE	13	5	853
EDGE	14	6	127
EDGE	15	6	628
EDGE	16	7	561
EDGE	17	8	243
EDGE	18	9	186
EDGE	19	10	415
EDGE	20	10	533
EDGE	21	11	223
EDGE	22	11	410
EDGE	23	12	522
EDGE	24	12	615
EDGE	25	13	85
EDGE	26	14	241
EDGE	27	14	441
EDGE	28	15	128
EDGE	29	15	429
EDGE	30	15	776
EDGE	31	16	125
EDGE	32	16	250
EDGE	33	17	110
EDGE	34	17	303
EDGE	35	17	559
EDGE	36	17	783
EDGE	37	18	553
EDGE	38	18	602
EDGE	39	19	214
EDGE	40	19	277
EDGE	41	20	201
EDGE	42	20	473
EDGE	43	21	855
EDGE	44	22	712
EDGE	45	23	749
EDGE	46	24	141
EDGE	47	24	289
EDGE	48	24	293
EDGE	49	24	767
EDGE	50	25	338
EDGE	51	25	754
EDGE	52	26	635
EDGE	53	26	726
EDGE	54	27	59
EDGE	55	28	55
EDGE	56	28	331
EDGE	57	28	394
EDGE	58	28	530
EDGE	59	29	341
EDGE	60	29	471
EDGE	61	29	512
EDGE	62	30	250
EDGE	63	31	87
EDGE	64	31	686
EDGE	65	32	676
EDGE	66	32	750
EDGE	67	32	805
EDGE	68	33	594
EDGE	69	34	652
EDGE	70	34	655
EDGE	71	34	813
EDGE	72	35	642
EDGE	73	36	462
EDGE	74	36	496
EDGE	75	36	537
EDGE	76	36	607
EDGE	77	36	746
EDGE	78	37	670
EDGE	79	38	129
EDGE	80	38	313
EDGE	81	39	594
EDGE	82	40	78
EDGE	83	40	83
EDGE	84	40	331
EDGE	85	40	488
EDGE	86	40	769
EDGE	87	40	797
EDGE	88	41	304
EDGE	89	41	352
EDGE	90	41	418
EDGE	91	42	160
EDGE	92	43	77
EDGE	93	43	202
EDGE	94	44	138
EDGE	95	44	277
EDGE	96	45	177
EDGE	97	45	232
EDGE	98	45	373
EDGE	99	46	70
EDGE	100	47	690
EDGE	101	48	247
EDGE	102	48	823
EDGE	103	48	831
EDGE	104	49	246
EDGE	105	50	140
EDGE	106	50	374
EDGE	107	50	690
EDGE	108	50	755
EDGE	109	51	128
EDGE	110	52	276
EDGE	111	52	381
EDGE	112	52	631
EDGE	113	52	733
EDGE	114	53	425
EDGE	115	53	580
EDGE	116	54	138
EDGE	117	54	641
EDGE	118	56	82
EDGE	119	56	205
EDGE	120	56	312
EDGE	121	56	320
EDGE	122	56	514
EDGE	123	57	79
EDGE	124	57	763
EDGE	125	58	532
EDGE	126	59	85
EDGE	127	59	164
EDGE	128	59	800
EDGE	129	59	825
EDGE	130	60	71
EDGE	131	60	398
EDGE	132	60	667
EDGE	133	60	841
EDGE	134	61	66
EDGE	135	61	163
EDGE	136	61	666
EDGE	137	62	263
EDGE	138	63	206
EDGE	139	63	267
EDGE	140	63	562
EDGE	141	64	509
EDGE	142	65	293
EDGE	143	65	315
EDGE	144	67	129
EDGE	145	67	136
EDGE	146	67	518
EDGE	147	68	91
EDGE	148	68	195
EDGE	149	68	319
EDGE	150	69	96
EDGE	151	69	178
EDGE	152	70	240
EDGE	153	70	290
EDGE	154	70	542
EDGE	155	72	176
EDGE	156	72	347
EDGE	157	72	582
EDGE	158	73	140
EDGE	159	73	699
EDGE	160	74	581
EDGE	161	75	416
EDGE	162	75	740
EDGE	163	76	98
EDGE	164	76	295
EDGE	165	76	550
EDGE	166	77	480
EDGE	167	78	383
EDGE	168	79	198
EDGE	169	80	683
EDGE	170	81	606
EDGE	171	83	712
EDGE	172	84	102
EDGE	173	86	800
EDGE	174	87	470
EDGE	175	87	715
EDGE	176	88	755
EDGE	177	89	90
EDGE	178	89	379
EDGE	179	89	815
EDGE	180	90	423
EDGE	181	91	288
EDGE	182	92	287
EDGE	183	92	434
EDGE	184	93	331
EDGE	185	93	342
EDGE	186	93	729
EDGE	187	94	266
EDGE	188	94	379
EDGE	189	95	219
EDGE	190	95	272
EDGE	191	95	589
EDGE	192	97	720
EDGE	193	97	727
EDGE	194	98	336
EDGE	195	99	160
EDGE	196	100	154
EDGE	197	100	591
EDGE	198	101	802
EDGE	199	102	862
EDGE	200	103	299
EDGE	201	103	542
EDGE	202	103	722
EDGE	203	104	637
EDGE	204	105	402
EDGE	205	105	554
EDGE	206	106	612
EDGE	207	106	854
EDGE	208	107	386
EDGE	209	107	532
EDGE	210	108	364
EDGE	211	109	182
EDGE	212	110	764
EDGE	213	111	448
EDGE	214	111	527
EDGE	215	112	311
EDGE	216	112	753
EDGE	217	113	723
EDGE	218	113	796
EDGE	219	114	365
EDGE	220	114	442
EDGE	221	115	616
EDGE	222	116	561
EDGE	223	116	767
EDGE	224	116	842
EDGE	225	117	569
EDGE	226	118	631
EDGE	227	119	427
EDGE	228	119	433
EDGE	229	119	675
EDGE	230	120	603
EDGE	231	121	807
EDGE	232	122	639
EDGE	233	123	247
EDGE	234	123	261
EDGE	235	124	412
EDGE	236	124	469
EDGE	237	125	570
EDGE	238	126	501
EDGE	239	127	265
EDGE	240	128	309
EDGE	241	128	536
EDGE	242	129	135
EDGE	243	130	567
EDGE	244	130	811
EDGE	245	131	407
EDGE	246	132	232
EDGE	247	132	545
EDGE	248	133	586
EDGE	249	133	790
EDGE	250	134	386
EDGE	251	135	285
EDGE	252	137	278
EDGE	253	138	388
EDGE	254	139	202
EDGE	255	139	748
EDGE	256	142	410
EDGE	257	143	644
EDGE	258	143	778
EDGE	259	144	432
EDGE	260	144	438
EDGE	261	144	593
EDGE	262	145	760
EDGE	263	146	278
EDGE	264	147	857
EDGE	265	148	266
EDGE	266	148	642
EDGE	267	149	168
EDGE	268	149	208
EDGE	269	149	404
EDGE	270	150	678
EDGE	271	150	762
EDGE	272	151	826
EDGE	273	152	435
EDGE	274	152	707
EDGE	275	153	690
EDGE	276	155	342
EDGE	277	156	195
EDGE	278	156	663
EDGE	279	156	855
EDGE	280	157	418
EDGE	281	157	701
EDGE	282	158	504
EDGE	283	159	393
EDGE	284	159	736
EDGE	285	159	832
EDGE	286	160	165
EDGE	287	160	186
EDGE	288	161	638
EDGE	289	161	703
EDGE	290	162	782
EDGE	291	163	253
EDGE	292	163	802
EDGE	293	164	166
EDGE	294	164	437
EDGE	295	164	596
