VNUMBER	854
EDGE	0	0	694
EDGE	1	0	799
EDGE	2	1	712
EDGE	3	2	48
EDGE	4	2	517
EDGE	5	3	784
EDGE	6	4	13
EDGE	7	4	68
EDGE	8	4	159
EDGE	9	5	197
EDGE	10	5	704
EDGE	11	6	511
EDGE	12	6	717
EDGE	13	7	298
EDGE	14	7	410
EDGE	15	7	776
EDGE	16	8	114
EDGE	17	8	400
EDGE	18	8	505
EDGE	19	8	821
EDGE	20	9	125
EDGE	21	9	132
EDGE	22	10	141
EDGE	23	10	285
EDGE	24	10	442
EDGE	25	11	246
EDGE	26	11	533
EDGE	27	11	560
EDGE	28	12	288
EDGE	29	12	371
EDGE	30	14	360
EDGE	31	15	93
EDGE	32	15	371
EDGE	33	15	525
EDGE	34	15	618
EDGE	35	16	221
EDGE	36	16	278
EDGE	37	16	445
EDGE	38	16	724
EDGE	39	17	479
EDGE	40	17	660
EDGE	41	18	230
EDGE	42	18	259
EDGE	43	18	460
EDGE	44	18	461
EDGE	45	19	170
EDGE	46	20	163
EDGE	47	21	786
EDGE	48	22	190
EDGE	49	22	767
EDGE	50	22	823
EDGE	51	23	166
EDGE	52	23	399
EDGE	53	23	483
EDGE	54	24	76
EDGE	55	24	176
EDGE	56	25	385
EDGE	57	26	64
EDGE	58	26	222
EDGE	59	26	253
EDGE	60	26	369
EDGE	61	27	275
EDGE	62	28	420
EDGE	63	29	58
EDGE	64	29	743
EDGE	65	30	111
EDGE	66	30	470
EDGE	67	30	575
EDGE	68	30	757
EDGE	69	31	183
EDGE	70	31	632
EDGE	71	32	422
EDGE	72	32	456
EDGE	73	32	738
EDGE	74	32	763
EDGE	75	33	156
EDGE	76	33	478
EDGE	77	33	623
EDGE	78	34	186
EDGE	79	35	143
EDGE	80	35	507
EDGE	81	36	627
EDGE	82	37	593
EDGE	83	38	307
EDGE	84	39	155
EDGE	85	40	351
EDGE	86	41	451
EDGE	87	42	442
EDGE	88	42	595
EDGE	89	43	63
EDGE	90	43	652
EDGE	91	44	192
EDGE	92	44	195
EDGE	93	45	820
EDGE	94	46	160
EDGE	95	46	556
EDGE	96	47	367
EDGE	97	47	846
EDGE	98	49	651
EDGE	99	49	845
EDGE	100	50	54
EDGE	101	50	347
EDGE	102	50	459
EDGE	103	51	234
EDGE	104	51	756
EDGE	105	52	180
EDGE	106	52	201
EDGE	107	52	203
EDGE	108	53	612
EDGE	109	53	668
EDGE	110	53	690
EDGE	111	54	222
EDGE	112	54	393
EDGE	113	54	592
EDGE	114	55	309
EDGE	115	55	634
EDGE	116	56	466
EDGE	117	57	299
EDGE	118	57	408
EDGE	119	57	539
EDGE	120	57	574
EDGE	121	57	722
EDGE	122	59	200
EDGE	123	59	599
EDGE	124	59	824
EDGE	125	60	313
EDGE	126	61	425
EDGE	127	62	478
EDGE	128	62	725
EDGE	129	62	807
EDGE	130	63	72
EDGE	131	63	295
EDGE	132	63	536
EDGE	133	64	485
EDGE	134	65	173
EDGE	135	65	499
EDGE	136	66	314
EDGE	137	67	393
EDGE	138	67	619
EDGE	139	67	724
EDGE	140	68	223
EDGE	141	68	487
EDGE	142	69	358
EDGE	143	69	422
EDGE	144	69	499
EDGE	145	70	687
EDGE	146	71	210
EDGE	147	71	348
EDGE	148	71	545
EDGE	149	73	262
EDGE	150	73	478
EDGE	151	73	505
EDGE	152	74	165
EDGE	153	74	728
EDGE	154	75	851
EDGE	155	76	261
EDGE	156	76	345
EDGE	157	76	509
EDGE	158	77	166
EDGE	159	77	442
EDGE	160	78	195
EDGE	161	78	200
EDGE	162	79	173
EDGE	163	80	344
EDGE	164	80	361
EDGE	165	80	594
EDGE	166	81	557
EDGE	167	81	628
EDGE	168	82	149
EDGE	169	83	278
EDGE	170	83	745
EDGE	171	84	150
EDGE	172	84	224
EDGE	173	84	553
EDGE	174	85	419
EDGE	175	86	383
EDGE	176	87	783
EDGE	177	88	483
EDGE	178	89	399
EDGE	179	89	834
EDGE	180	90	493
EDGE	181	90	849
EDGE	182	91	276
EDGE	183	91	421
EDGE	184	92	691
EDGE	185	93	139
EDGE	186	94	518
EDGE	187	95	215
EDGE	188	95	352
EDGE	189	96	185
EDGE	190	96	700
EDGE	191	97	177
EDGE	192	97	821
EDGE	193	98	686
EDGE	194	98	695
EDGE	195	98	852
EDGE	196	99	496
EDGE	197	100	330
EDGE	198	101	745
EDGE	199	101	798
EDGE	200	102	806
EDGE	201	102	851
EDGE	202	103	183
EDGE	203	103	295
EDGE	204	103	761
EDGE	205	104	287
EDGE	206	104	603
EDGE	207	105	343
EDGE	208	106	234
EDGE	209	106	785
EDGE	210	107	501
EDGE	211	108	605
EDGE	212	108	797
EDGE	213	108	828
EDGE	214	109	846
EDGE	215	110	451
EDGE	216	112	445
EDGE	217	113	174
EDGE	218	113	390
EDGE	219	114	122
EDGE	220	115	734
EDGE	221	116	382
EDGE	222	116	581
EDGE	223	117	284
EDGE	224	118	317
EDGE	225	118	426
EDGE	226	119	297
EDGE	227	119	853
EDGE	228	120	466
EDGE	229	121	258
EDGE	230	121	363
EDGE	231	121	589
EDGE	232	121	648
EDGE	233	122	324
EDGE	234	123	361
EDGE	235	124	586
EDGE	236	125	523
EDGE	237	125	692
EDGE	238	126	312
EDGE	239	126	423
EDGE	240	126	544
EDGE	241	127	732
EDGE	242	127	838
EDGE	243	128	642
EDGE	244	129	644
EDGE	245	129	701
EDGE	246	130	370
EDGE	247	130	568
EDGE	248	130	845
EDGE	249	131	178
EDGE	250	131	179
EDGE	251	131	446
EDGE	252	131	490
EDGE	253	133	237
EDGE	254	133	437
EDGE	255	133	637
EDGE	256	133	692
EDGE	257	134	411
EDGE	258	134	448
EDGE	259	134	661
EDGE	260	134	703
EDGE	261	135	552
EDGE	262	135	598
EDGE	263	136	306
EDGE	264	136	706
EDGE	265	137	771
EDGE	266	138	226
EDGE	267	138	372
EDGE	268	139	189
EDGE	269	139	239
EDGE	270	139	307
EDGE	271	139	470
EDGE	272	139	474
EDGE	273	139	574
EDGE	274	139	688
EDGE	275	140	798
EDGE	276	141	454
EDGE	277	142	173
EDGE	278	142	627
EDGE	279	142	750
EDGE	280	144	385
EDGE	281	144	572
EDGE	282	144	633
EDGE	283	145	445
EDGE	284	145	547
EDGE	285	146	702
EDGE	286	147	432
EDGE	287	147	809
EDGE	288	148	235
EDGE	289	148	833
EDGE	290	149	470
EDGE	291	149	522
EDGE	292	150	249
EDGE	293	150	822
EDGE	294	151	493
EDGE	295	151	644
EDGE	296	152	476
EDGE	297	152	519
EDGE	298	152	641
EDGE	299	153	709
EDGE	300	154	422
EDGE	301	155	163
EDGE	302	155	190
EDGE	303	156	331
EDGE	304	156	550
EDGE	305	157	460
EDGE	306	158	472
EDGE	307	158	766
EDGE	308	158	789
EDGE	309	159	207
EDGE	310	159	356
EDGE	311	160	167
EDGE	312	160	279
EDGE	313	160	596
EDGE	314	161	267
EDGE	315	161	845
EDGE	316	162	775
EDGE	317	163	819
EDGE	318	164	379
EDGE	319	165	700
EDGE	320	166	169
EDGE	321	167	543
EDGE	322	167	585
EDGE	323	168	458
EDGE	324	169	293
EDGE	325	169	601
EDGE	326	169	754
EDGE	327	169	830
EDGE	328	170	578
EDGE	329	171	200
EDGE	330	171	309
EDGE	331	171	643
EDGE	332	172	628
EDGE	333	173	614
EDGE	334	173	696
EDGE	335	174	626
EDGE	336	175	577
EDGE	337	175	678
EDGE	338	177	608
EDGE	339	178	611
EDGE	340	179	821
EDGE	341	180	559
EDGE	342	181	510
EDGE	343	182	351
EDGE	344	182	500
EDGE	345	182	515
EDGE	346	183	773
EDGE	347	184	737
EDGE	348	185	195
EDGE	349	185	215
EDGE	350	185	349
EDGE	351	186	187
EDGE	352	186	302
EDGE	353	188	643
EDGE	354	189	335
EDGE	355	189	531
EDGE	356	190	195
EDGE	357	190	341
EDGE	358	190	727
EDGE	359	190	739
EDGE	360	191	626
EDGE	361	192	372
EDGE	362	193	752
EDGE	363	193	841
EDGE	364	194	279
EDGE	365	194	714
EDGE	366	194	748
EDGE	367	196	770
EDGE	368	197	317
EDGE	369	198	476
EDGE	370	199	211
EDGE	371	199	755
EDGE	372	200	228
EDGE	373	201	482
EDGE	374	202	242
EDGE	375	202	770
EDGE	376	203	695
EDGE	377	204	570
EDGE	378	204	660
EDGE	379	205	443
EDGE	380	205	449
EDGE	381	206	716
EDGE	382	208	452
EDGE	383	209	222
EDGE	384	211	274
EDGE	385	212	383
EDGE	386	213	536
EDGE	387	214	271
EDGE	388	214	803
EDGE	389	215	245
EDGE	390	216	730
EDGE	391	216	801
EDGE	392	217	322
EDGE	393	217	786
EDGE	394	218	501
EDGE	395	218	770
EDGE	396	219	328
EDGE	397	219	625
EDGE	398	219	689
EDGE	399	220	423
EDGE	400	221	333
EDGE	401	223	667
EDGE	402	224	829
EDGE	403	225	250
EDGE	404	226	819
EDGE	405	227	718
EDGE	406	228	588
EDGE	407	229	549
EDGE	408	229	573
EDGE	409	231	394
EDGE	410	231	659
EDGE	411	232	242
EDGE	412	232	314
EDGE	413	233	638
EDGE	414	234	469
EDGE	415	235	690
EDGE	416	235	715
EDGE	417	236	447
EDGE	418	236	606
EDGE	419	236	753
EDGE	420	238	524
EDGE	421	238	733
EDGE	422	239	634
EDGE	423	239	826
EDGE	424	240	470
EDGE	425	241	718
EDGE	426	242	736
EDGE	427	243	291
EDGE	428	243	415
EDGE	429	244	640
EDGE	430	245	527
EDGE	431	246	662
EDGE	432	247	366
EDGE	433	248	636
EDGE	434	249	384
EDGE	435	249	589
EDGE	436	249	633
EDGE	437	250	574
EDGE	438	251	394
EDGE	439	251	416
EDGE	440	252	558
EDGE	441	252	754
EDGE	442	254	486
EDGE	443	254	756
EDGE	444	255	299
EDGE	445	255	498
EDGE	446	255	707
EDGE	447	256	765
EDGE	448	256	796
EDGE	449	256	833
EDGE	450	257	391
EDGE	451	259	297
EDGE	452	259	353
EDGE	453	260	789
EDGE	454	261	733
EDGE	455	263	308
EDGE	456	263	315
EDGE	457	263	521
EDGE	458	264	510
EDGE	459	265	848
EDGE	460	266	682
EDGE	461	267	494
EDGE	462	268	301
EDGE	463	269	309
EDGE	464	270	774
EDGE	465	271	712
EDGE	466	271	731
EDGE	467	272	368
EDGE	468	272	410
EDGE	469	272	658
EDGE	470	273	793
EDGE	471	274	320
EDGE	472	275	566
EDGE	473	276	417
EDGE	474	276	691
EDGE	475	277	292
EDGE	476	277	448
EDGE	477	277	676
EDGE	478	278	435
EDGE	479	278	584
EDGE	480	279	783
EDGE	481	280	424
EDGE	482	281	679
EDGE	483	282	326
EDGE	484	282	545
EDGE	485	282	554
EDGE	486	283	832
EDGE	487	284	778
EDGE	488	285	600
EDGE	489	286	537
EDGE	490	288	658
EDGE	491	289	801
EDGE	492	290	618
EDGE	493	291	432
EDGE	494	294	785
EDGE	495	296	466
EDGE	496	298	388
EDGE	497	300	441
EDGE	498	301	454
EDGE	499	301	602
EDGE	500	302	805
EDGE	501	303	769
EDGE	502	304	534
EDGE	503	304	594
EDGE	504	305	327
EDGE	505	306	801
EDGE	506	306	814
EDGE	507	308	378
EDGE	508	310	436
EDGE	509	310	440
EDGE	510	310	736
EDGE	511	310	784
EDGE	512	310	836
EDGE	513	311	704
EDGE	514	311	809
EDGE	515	312	444
EDGE	516	312	841
EDGE	517	313	336
EDGE	518	313	745
EDGE	519	314	507
EDGE	520	314	515
EDGE	521	314	768
EDGE	522	315	737
