VNUMBER	224
EDGE	0	0	10
EDGE	1	0	50
EDGE	2	1	22
EDGE	3	1	89
EDGE	4	2	45
EDGE	5	2	119
EDGE	6	2	173
EDGE	7	3	8
EDGE	8	3	12
EDGE	9	3	200
EDGE	10	4	23
EDGE	11	4	33
EDGE	12	5	74
EDGE	13	5	75
EDGE	14	5	97
EDGE	15	6	20
EDGE	16	7	73
EDGE	17	7	205
EDGE	18	9	52
EDGE	19	10	220
EDGE	20	11	43
EDGE	21	11	113
EDGE	22	11	171
EDGE	23	12	199
EDGE	24	13	22
EDGE	25	13	184
EDGE	26	14	53
EDGE	27	15	178
EDGE	28	16	42
EDGE	29	17	44
EDGE	30	17	78
EDGE	31	18	162
EDGE	32	19	24
EDGE	33	19	81
EDGE	34	20	45
EDGE	35	20	131
EDGE	36	21	59
EDGE	37	22	176
EDGE	38	23	109
EDGE	39	24	127
EDGE	40	24	184
EDGE	41	24	213
EDGE	42	25	134
EDGE	43	25	182
EDGE	44	25	215
EDGE	45	26	50
EDGE	46	26	58
EDGE	47	26	136
EDGE	48	26	137
EDGE	49	27	132
EDGE	50	28	84
EDGE	51	28	114
EDGE	52	28	142
EDGE	53	28	181
EDGE	54	28	197
EDGE	55	29	46
EDGE	56	29	79
EDGE	57	30	187
EDGE	58	31	41
EDGE	59	32	107
EDGE	60	32	206
EDGE	61	33	100
EDGE	62	34	125
EDGE	63	35	168
EDGE	64	36	88
EDGE	65	37	85
EDGE	66	37	105
EDGE	67	37	136
EDGE	68	37	138
EDGE	69	38	135
EDGE	70	38	167
EDGE	71	38	180
EDGE	72	39	122
EDGE	73	39	144
EDGE	74	39	165
EDGE	75	40	82
EDGE	76	41	210
EDGE	77	42	169
EDGE	78	43	113
EDGE	79	44	222
EDGE	80	45	110
EDGE	81	46	156
EDGE	82	47	151
EDGE	83	47	175
EDGE	84	48	137
EDGE	85	48	185
EDGE	86	49	135
EDGE	87	50	158
EDGE	88	51	93
EDGE	89	51	125
EDGE	90	51	133
EDGE	91	51	159
EDGE	92	52	89
EDGE	93	53	199
EDGE	94	54	98
EDGE	95	54	140
EDGE	96	54	163
EDGE	97	54	214
EDGE	98	55	169
EDGE	99	56	61
EDGE	100	56	211
EDGE	101	57	62
EDGE	102	57	135
EDGE	103	57	222
EDGE	104	59	162
EDGE	105	60	63
EDGE	106	60	180
EDGE	107	60	192
EDGE	108	62	120
EDGE	109	63	183
EDGE	110	64	149
EDGE	111	65	135
EDGE	112	66	126
EDGE	113	67	71
EDGE	114	67	144
EDGE	115	68	69
EDGE	116	69	216
EDGE	117	70	76
EDGE	118	71	187
EDGE	119	72	133
EDGE	120	73	123
EDGE	121	74	140
EDGE	122	74	200
EDGE	123	76	111
EDGE	124	76	129
EDGE	125	77	89
EDGE	126	79	124
EDGE	127	79	147
EDGE	128	80	122
EDGE	129	80	153
EDGE	130	80	208
EDGE	131	82	220
EDGE	132	83	110
EDGE	133	83	141
EDGE	134	86	195
EDGE	135	87	177
EDGE	136	87	216
EDGE	137	88	165
EDGE	138	88	188
EDGE	139	90	220
EDGE	140	91	97
EDGE	141	92	102
EDGE	142	92	168
EDGE	143	94	108
EDGE	144	95	182
EDGE	145	96	179
EDGE	146	96	219
EDGE	147	97	109
EDGE	148	98	198
EDGE	149	98	211
EDGE	150	98	223
EDGE	151	99	127
EDGE	152	101	124
EDGE	153	101	169
EDGE	154	101	188
EDGE	155	102	128
EDGE	156	103	131
EDGE	157	103	164
EDGE	158	104	213
EDGE	159	105	126
EDGE	160	105	132
EDGE	161	106	126
EDGE	162	107	218
EDGE	163	108	156
EDGE	164	110	148
EDGE	165	110	221
EDGE	166	111	147
EDGE	167	112	211
EDGE	168	114	116
EDGE	169	114	203
EDGE	170	115	177
EDGE	171	116	184
EDGE	172	117	157
EDGE	173	117	196
EDGE	174	118	175
EDGE	175	118	193
EDGE	176	119	149
EDGE	177	119	159
EDGE	178	120	191
EDGE	179	121	189
EDGE	180	122	209
EDGE	181	123	196
EDGE	182	125	139
EDGE	183	126	207
EDGE	184	128	215
EDGE	185	130	208
EDGE	186	133	168
EDGE	187	133	174
EDGE	188	135	189
EDGE	189	136	178
EDGE	190	137	145
EDGE	191	137	215
EDGE	192	138	212
EDGE	193	140	219
EDGE	194	142	156
EDGE	195	143	153
EDGE	196	143	215
EDGE	197	145	152
EDGE	198	145	217
EDGE	199	146	174
EDGE	200	148	180
EDGE	201	150	223
EDGE	202	151	202
EDGE	203	154	161
EDGE	204	154	187
EDGE	205	154	195
EDGE	206	155	199
EDGE	207	160	171
EDGE	208	162	200
EDGE	209	166	214
EDGE	210	167	177
EDGE	211	168	170
EDGE	212	169	210
EDGE	213	172	195
EDGE	214	175	205
EDGE	215	177	206
EDGE	216	184	188
EDGE	217	186	194
EDGE	218	186	220
EDGE	219	190	206
EDGE	220	201	222
EDGE	221	204	208
