VNUMBER	1034
EDGE	0	0	305
EDGE	1	0	961
EDGE	2	1	517
EDGE	3	1	836
EDGE	4	2	108
EDGE	5	2	184
EDGE	6	2	274
EDGE	7	3	120
EDGE	8	3	1004
EDGE	9	4	151
EDGE	10	4	547
EDGE	11	5	32
EDGE	12	5	858
EDGE	13	5	1012
EDGE	14	6	76
EDGE	15	6	252
EDGE	16	7	268
EDGE	17	7	776
EDGE	18	8	47
EDGE	19	8	700
EDGE	20	8	926
EDGE	21	9	82
EDGE	22	9	211
EDGE	23	10	387
EDGE	24	11	388
EDGE	25	11	592
EDGE	26	11	864
EDGE	27	12	173
EDGE	28	12	691
EDGE	29	12	942
EDGE	30	13	579
EDGE	31	13	946
EDGE	32	14	248
EDGE	33	14	392
EDGE	34	14	699
EDGE	35	15	171
EDGE	36	16	126
EDGE	37	16	917
EDGE	38	17	337
EDGE	39	17	431
EDGE	40	17	475
EDGE	41	18	385
EDGE	42	18	821
EDGE	43	19	174
EDGE	44	19	247
EDGE	45	20	43
EDGE	46	21	68
EDGE	47	22	386
EDGE	48	22	965
EDGE	49	23	749
EDGE	50	24	114
EDGE	51	25	130
EDGE	52	25	899
EDGE	53	26	304
EDGE	54	26	710
EDGE	55	27	348
EDGE	56	28	559
EDGE	57	29	1003
EDGE	58	30	527
EDGE	59	30	612
EDGE	60	30	682
EDGE	61	30	745
EDGE	62	31	248
EDGE	63	33	303
EDGE	64	33	766
EDGE	65	33	1029
EDGE	66	34	292
EDGE	67	34	346
EDGE	68	34	1011
EDGE	69	35	264
EDGE	70	35	456
EDGE	71	36	89
EDGE	72	36	275
EDGE	73	37	718
EDGE	74	37	1023
EDGE	75	38	339
EDGE	76	39	149
EDGE	77	40	91
EDGE	78	40	740
EDGE	79	40	831
EDGE	80	41	1018
EDGE	81	42	96
EDGE	82	42	436
EDGE	83	42	592
EDGE	84	42	711
EDGE	85	43	422
EDGE	86	43	492
EDGE	87	43	1025
EDGE	88	44	650
EDGE	89	44	790
EDGE	90	44	1006
EDGE	91	45	739
EDGE	92	46	439
EDGE	93	47	610
EDGE	94	48	315
EDGE	95	49	764
EDGE	96	50	799
EDGE	97	51	65
EDGE	98	51	214
EDGE	99	51	879
EDGE	100	52	108
EDGE	101	53	99
EDGE	102	53	203
EDGE	103	53	723
EDGE	104	54	541
EDGE	105	54	804
EDGE	106	54	886
EDGE	107	55	277
EDGE	108	55	652
EDGE	109	56	684
EDGE	110	57	336
EDGE	111	57	678
EDGE	112	57	968
EDGE	113	58	680
EDGE	114	59	588
EDGE	115	60	224
EDGE	116	60	296
EDGE	117	60	497
EDGE	118	61	470
