VNUMBER	484
EDGE	0	0	238
EDGE	1	0	331
EDGE	2	0	370
EDGE	3	0	415
EDGE	4	1	155
EDGE	5	2	450
EDGE	6	3	310
EDGE	7	3	359
EDGE	8	4	163
EDGE	9	4	250
EDGE	10	5	152
EDGE	11	6	145
EDGE	12	6	475
EDGE	13	7	96
EDGE	14	7	273
EDGE	15	8	138
EDGE	16	8	294
EDGE	17	9	255
EDGE	18	9	284
EDGE	19	10	76
EDGE	20	10	292
EDGE	21	11	62
EDGE	22	12	147
EDGE	23	12	167
EDGE	24	12	357
EDGE	25	13	431
EDGE	26	14	251
EDGE	27	15	31
EDGE	28	15	143
EDGE	29	15	271
EDGE	30	15	303
EDGE	31	16	114
EDGE	32	17	155
EDGE	33	17	312
EDGE	34	18	203
EDGE	35	18	403
EDGE	36	18	427
EDGE	37	19	35
EDGE	38	19	272
EDGE	39	20	255
EDGE	40	20	470
EDGE	41	21	263
EDGE	42	21	466
EDGE	43	22	141
EDGE	44	22	282
EDGE	45	22	457
EDGE	46	23	132
EDGE	47	24	92
EDGE	48	24	148
EDGE	49	24	160
EDGE	50	24	299
EDGE	51	25	101
EDGE	52	25	262
EDGE	53	25	320
EDGE	54	26	288
EDGE	55	26	329
EDGE	56	27	94
EDGE	57	27	379
EDGE	58	28	291
EDGE	59	28	413
EDGE	60	28	416
EDGE	61	29	75
EDGE	62	29	174
EDGE	63	29	258
EDGE	64	30	222
EDGE	65	31	46
EDGE	66	31	118
EDGE	67	31	452
EDGE	68	32	73
EDGE	69	32	116
EDGE	70	32	422
EDGE	71	33	251
EDGE	72	34	51
EDGE	73	34	135
EDGE	74	34	177
EDGE	75	36	177
EDGE	76	37	159
EDGE	77	38	183
EDGE	78	39	380
EDGE	79	39	419
EDGE	80	40	204
EDGE	81	41	389
EDGE	82	42	97
EDGE	83	42	261
EDGE	84	43	370
EDGE	85	44	72
EDGE	86	44	218
EDGE	87	44	460
EDGE	88	45	207
EDGE	89	45	304
EDGE	90	46	121
EDGE	91	46	279
EDGE	92	47	242
EDGE	93	48	276
EDGE	94	49	225
EDGE	95	49	432
EDGE	96	50	152
EDGE	97	51	317
EDGE	98	51	411
EDGE	99	52	197
EDGE	100	53	126
EDGE	101	54	402
EDGE	102	55	266
EDGE	103	55	379
EDGE	104	56	221
EDGE	105	56	235
EDGE	106	57	451
EDGE	107	57	455
EDGE	108	58	230
EDGE	109	59	149
EDGE	110	59	380
EDGE	111	60	338
EDGE	112	61	217
EDGE	113	61	228
EDGE	114	62	141
EDGE	115	62	394
EDGE	116	63	407
EDGE	117	64	199
EDGE	118	64	307
EDGE	119	65	374
EDGE	120	66	450
EDGE	121	67	301
EDGE	122	67	482
EDGE	123	68	109
EDGE	124	68	167
EDGE	125	69	273
EDGE	126	70	162
EDGE	127	71	145
EDGE	128	71	392
EDGE	129	72	142
EDGE	130	72	420
EDGE	131	74	88
EDGE	132	74	272
EDGE	133	74	362
EDGE	134	76	152
EDGE	135	76	297
EDGE	136	77	436
EDGE	137	77	466
EDGE	138	78	154
EDGE	139	79	324
EDGE	140	80	461
EDGE	141	81	135
EDGE	142	82	143
EDGE	143	83	349
EDGE	144	83	378
EDGE	145	83	392
EDGE	146	84	130
EDGE	147	85	141
EDGE	148	85	358
EDGE	149	86	96
EDGE	150	87	120
EDGE	151	89	91
EDGE	152	90	174
EDGE	153	90	178
EDGE	154	90	276
EDGE	155	91	385
EDGE	156	92	447
EDGE	157	93	186
EDGE	158	95	432
EDGE	159	96	251
EDGE	160	97	150
EDGE	161	98	256
EDGE	162	98	480
EDGE	163	99	189
EDGE	164	100	386
EDGE	165	102	151
EDGE	166	102	441
EDGE	167	103	373
EDGE	168	104	324
EDGE	169	105	159
EDGE	170	105	387
EDGE	171	105	412
EDGE	172	105	433
EDGE	173	106	216
EDGE	174	107	268
EDGE	175	107	299
EDGE	176	108	383
EDGE	177	108	395
EDGE	178	109	424
EDGE	179	110	192
EDGE	180	110	386
EDGE	181	110	406
EDGE	182	110	429
EDGE	183	111	293
EDGE	184	111	424
EDGE	185	112	330
EDGE	186	112	391
EDGE	187	113	213
EDGE	188	113	380
EDGE	189	114	373
EDGE	190	115	332
EDGE	191	116	250
EDGE	192	116	259
EDGE	193	116	348
EDGE	194	117	410
EDGE	195	118	130
EDGE	196	118	257
EDGE	197	119	193
EDGE	198	119	447
EDGE	199	120	471
EDGE	200	122	441
EDGE	201	123	223
EDGE	202	123	341
EDGE	203	124	384
EDGE	204	125	368
EDGE	205	125	445
EDGE	206	126	213
EDGE	207	126	471
EDGE	208	127	265
EDGE	209	127	418
EDGE	210	128	369
EDGE	211	129	288
EDGE	212	129	356
EDGE	213	130	333
EDGE	214	130	419
EDGE	215	131	354
EDGE	216	132	158
EDGE	217	132	181
EDGE	218	132	193
EDGE	219	132	282
EDGE	220	133	246
EDGE	221	133	445
EDGE	222	134	261
EDGE	223	134	262
EDGE	224	134	405
EDGE	225	135	252
EDGE	226	136	256
EDGE	227	136	395
EDGE	228	137	186
EDGE	229	137	278
EDGE	230	138	371
EDGE	231	138	455
EDGE	232	139	195
EDGE	233	139	201
EDGE	234	140	423
EDGE	235	141	175
EDGE	236	141	401
EDGE	237	142	243
EDGE	238	143	280
EDGE	239	144	211
EDGE	240	144	257
EDGE	241	144	390
EDGE	242	146	285
EDGE	243	146	398
EDGE	244	146	459
EDGE	245	152	409
EDGE	246	153	165
EDGE	247	153	273
EDGE	248	154	227
EDGE	249	154	300
EDGE	250	156	237
EDGE	251	157	410
EDGE	252	157	450
