VNUMBER	954
EDGE	0	0	362
EDGE	1	0	774
EDGE	2	1	308
EDGE	3	1	500
EDGE	4	2	349
EDGE	5	2	561
EDGE	6	2	788
EDGE	7	2	909
EDGE	8	3	226
EDGE	9	3	316
EDGE	10	3	585
EDGE	11	4	79
EDGE	12	4	413
EDGE	13	4	795
EDGE	14	5	700
EDGE	15	5	856
EDGE	16	6	737
EDGE	17	6	824
EDGE	18	7	184
EDGE	19	7	264
EDGE	20	8	180
EDGE	21	9	188
EDGE	22	9	244
EDGE	23	9	245
EDGE	24	9	329
EDGE	25	9	488
EDGE	26	9	666
EDGE	27	9	775
EDGE	28	10	514
EDGE	29	11	120
EDGE	30	11	941
EDGE	31	12	19
EDGE	32	13	83
EDGE	33	13	495
EDGE	34	14	855
EDGE	35	15	193
EDGE	36	15	598
EDGE	37	16	568
EDGE	38	17	588
EDGE	39	18	953
EDGE	40	19	167
EDGE	41	19	168
EDGE	42	20	111
EDGE	43	21	41
EDGE	44	21	180
EDGE	45	21	371
EDGE	46	21	422
EDGE	47	22	208
EDGE	48	22	388
EDGE	49	23	60
EDGE	50	24	307
EDGE	51	25	525
EDGE	52	25	692
EDGE	53	26	569
EDGE	54	26	783
EDGE	55	27	230
EDGE	56	28	455
EDGE	57	28	629
EDGE	58	29	260
EDGE	59	30	949
EDGE	60	31	256
EDGE	61	31	505
EDGE	62	32	162
EDGE	63	33	470
EDGE	64	33	556
EDGE	65	33	608
EDGE	66	33	618
EDGE	67	34	239
EDGE	68	34	372
EDGE	69	35	449
EDGE	70	36	319
EDGE	71	36	542
EDGE	72	36	757
EDGE	73	37	382
EDGE	74	38	171
EDGE	75	38	944
EDGE	76	39	576
EDGE	77	39	617
EDGE	78	40	948
EDGE	79	41	49
EDGE	80	41	260
EDGE	81	42	475
EDGE	82	43	880
EDGE	83	44	351
EDGE	84	44	392
EDGE	85	44	626
EDGE	86	44	855
EDGE	87	45	53
EDGE	88	45	219
EDGE	89	45	548
EDGE	90	46	375
EDGE	91	46	498
EDGE	92	46	841
EDGE	93	47	644
EDGE	94	48	652
EDGE	95	48	670
EDGE	96	48	896
EDGE	97	48	909
EDGE	98	49	287
EDGE	99	49	323
EDGE	100	49	627
EDGE	101	50	394
EDGE	102	51	341
EDGE	103	51	724
EDGE	104	52	125
EDGE	105	52	664
EDGE	106	53	210
EDGE	107	53	366
EDGE	108	53	394
EDGE	109	53	616
EDGE	110	54	135
EDGE	111	55	376
EDGE	112	55	888
EDGE	113	55	891
EDGE	114	56	529
EDGE	115	56	654
EDGE	116	56	782
EDGE	117	57	774
EDGE	118	58	133
EDGE	119	58	164
EDGE	120	58	475
EDGE	121	59	800
EDGE	122	60	609
EDGE	123	61	747
EDGE	124	61	778
EDGE	125	62	667
EDGE	126	63	274
EDGE	127	63	581
EDGE	128	64	499
EDGE	129	64	825
EDGE	130	65	867
EDGE	131	66	500
EDGE	132	67	411
EDGE	133	67	766
EDGE	134	68	606
EDGE	135	68	628
EDGE	136	69	161
EDGE	137	69	742
EDGE	138	70	225
EDGE	139	71	568
EDGE	140	71	641
EDGE	141	72	805
EDGE	142	72	882
EDGE	143	73	173
EDGE	144	73	707
EDGE	145	74	280
EDGE	146	74	672
EDGE	147	75	403
EDGE	148	75	618
EDGE	149	76	199
EDGE	150	76	209
EDGE	151	76	813
EDGE	152	77	194
EDGE	153	77	491
EDGE	154	78	483
EDGE	155	78	577
EDGE	156	79	124
EDGE	157	79	550
EDGE	158	79	885
EDGE	159	80	178
EDGE	160	80	318
EDGE	161	80	476
EDGE	162	80	749
EDGE	163	81	115
EDGE	164	81	289
EDGE	165	82	260
EDGE	166	83	123
EDGE	167	84	399
EDGE	168	84	661
EDGE	169	84	730
EDGE	170	85	424
EDGE	171	86	683
EDGE	172	87	122
EDGE	173	87	720
EDGE	174	88	332
EDGE	175	89	302
EDGE	176	89	676
EDGE	177	90	159
EDGE	178	91	137
EDGE	179	92	127
EDGE	180	93	239
EDGE	181	93	790
EDGE	182	94	469
EDGE	183	94	748
EDGE	184	95	247
EDGE	185	95	621
EDGE	186	95	633
EDGE	187	96	807
EDGE	188	97	828
EDGE	189	98	631
EDGE	190	98	640
EDGE	191	99	639
EDGE	192	100	234
EDGE	193	100	799
EDGE	194	100	940
EDGE	195	101	249
EDGE	196	101	555
EDGE	197	101	559
EDGE	198	102	528
EDGE	199	103	164
EDGE	200	104	749
EDGE	201	105	159
EDGE	202	105	869
EDGE	203	106	881
EDGE	204	107	887
EDGE	205	108	376
EDGE	206	109	512
EDGE	207	110	544
EDGE	208	111	803
EDGE	209	112	314
EDGE	210	112	535
EDGE	211	112	539
EDGE	212	112	701
EDGE	213	113	725
EDGE	214	113	815
EDGE	215	114	567
EDGE	216	116	326
EDGE	217	116	407
EDGE	218	116	905
EDGE	219	117	481
EDGE	220	117	507
EDGE	221	118	156
EDGE	222	118	320
EDGE	223	118	538
EDGE	224	119	411
EDGE	225	121	779
EDGE	226	122	807
EDGE	227	123	940
EDGE	228	124	343
EDGE	229	124	895
EDGE	230	126	146
EDGE	231	126	173
EDGE	232	126	443
EDGE	233	127	416
EDGE	234	127	528
EDGE	235	128	445
EDGE	236	129	141
EDGE	237	130	657
EDGE	238	131	357
EDGE	239	131	673
EDGE	240	131	774
EDGE	241	131	950
EDGE	242	132	173
EDGE	243	132	276
EDGE	244	133	382
EDGE	245	134	142
EDGE	246	134	223
EDGE	247	134	501
EDGE	248	134	922
EDGE	249	135	906
EDGE	250	136	508
EDGE	251	136	511
EDGE	252	136	837
EDGE	253	137	740
EDGE	254	138	360
EDGE	255	138	555
EDGE	256	139	599
EDGE	257	140	778
EDGE	258	141	558
EDGE	259	142	504
EDGE	260	143	319
EDGE	261	144	512
EDGE	262	144	560
EDGE	263	145	583
EDGE	264	147	158
EDGE	265	147	240
EDGE	266	147	764
EDGE	267	148	191
EDGE	268	148	262
EDGE	269	148	701
EDGE	270	149	680
EDGE	271	150	823
EDGE	272	150	906
EDGE	273	151	241
EDGE	274	152	162
EDGE	275	152	829
EDGE	276	153	573
EDGE	277	153	623
