VNUMBER	1154
EDGE	0	0	109
EDGE	1	0	982
EDGE	2	0	1024
EDGE	3	1	203
EDGE	4	1	542
EDGE	5	1	717
EDGE	6	1	915
EDGE	7	2	255
EDGE	8	3	186
EDGE	9	3	370
EDGE	10	4	348
EDGE	11	4	472
EDGE	12	5	489
EDGE	13	5	875
EDGE	14	5	1012
EDGE	15	6	251
EDGE	16	6	448
EDGE	17	6	475
EDGE	18	6	594
EDGE	19	7	648
EDGE	20	7	708
EDGE	21	8	278
EDGE	22	8	957
EDGE	23	9	924
EDGE	24	10	105
EDGE	25	10	1032
EDGE	26	11	420
EDGE	27	11	472
EDGE	28	12	515
EDGE	29	12	798
EDGE	30	13	733
EDGE	31	14	775
EDGE	32	15	108
EDGE	33	15	1057
EDGE	34	16	120
EDGE	35	16	924
EDGE	36	17	205
EDGE	37	17	1035
EDGE	38	18	93
EDGE	39	18	722
EDGE	40	19	567
EDGE	41	19	795
EDGE	42	19	1052
EDGE	43	20	549
EDGE	44	21	284
EDGE	45	22	715
EDGE	46	23	169
EDGE	47	24	361
EDGE	48	24	843
EDGE	49	25	415
EDGE	50	25	997
EDGE	51	26	951
EDGE	52	27	587
EDGE	53	28	837
EDGE	54	29	157
EDGE	55	30	83
EDGE	56	30	467
EDGE	57	31	215
EDGE	58	31	285
EDGE	59	31	1130
EDGE	60	32	293
EDGE	61	32	854
EDGE	62	33	992
EDGE	63	34	50
EDGE	64	34	867
EDGE	65	35	79
EDGE	66	35	244
EDGE	67	36	491
EDGE	68	37	619
EDGE	69	37	668
EDGE	70	37	1020
EDGE	71	38	384
EDGE	72	38	635
EDGE	73	39	290
EDGE	74	39	957
EDGE	75	40	355
EDGE	76	41	134
EDGE	77	42	198
EDGE	78	42	572
EDGE	79	42	727
EDGE	80	43	465
EDGE	81	43	748
EDGE	82	43	1010
EDGE	83	44	375
EDGE	84	45	976
EDGE	85	46	388
EDGE	86	46	1105
EDGE	87	47	250
EDGE	88	47	625
EDGE	89	48	826
EDGE	90	49	892
EDGE	91	50	886
EDGE	92	51	1001
EDGE	93	52	781
EDGE	94	53	605
EDGE	95	53	814
EDGE	96	54	273
EDGE	97	54	939
EDGE	98	55	245
EDGE	99	56	93
EDGE	100	56	759
EDGE	101	57	465
EDGE	102	57	1056
EDGE	103	58	926
EDGE	104	59	404
EDGE	105	59	1034
EDGE	106	60	176
EDGE	107	60	470
EDGE	108	60	1095
EDGE	109	61	498
EDGE	110	61	525
EDGE	111	62	990
EDGE	112	63	889
EDGE	113	63	938
EDGE	114	63	951
EDGE	115	64	631
EDGE	116	65	465
EDGE	117	66	475
EDGE	118	66	924
EDGE	119	67	162
EDGE	120	67	1030
EDGE	121	68	503
EDGE	122	68	818
EDGE	123	69	612
EDGE	124	70	167
EDGE	125	70	859
EDGE	126	71	1147
EDGE	127	72	360
EDGE	128	72	541
EDGE	129	73	1016
EDGE	130	74	984
EDGE	131	75	336
EDGE	132	76	151
EDGE	133	76	214
EDGE	134	76	802
EDGE	135	77	117
EDGE	136	77	1021
EDGE	137	78	545
EDGE	138	78	578
EDGE	139	79	451
EDGE	140	79	673
EDGE	141	79	1014
EDGE	142	80	787
EDGE	143	81	751
EDGE	144	81	780
EDGE	145	82	1067
EDGE	146	83	338
EDGE	147	84	983
EDGE	148	84	1102
EDGE	149	85	864
EDGE	150	85	878
EDGE	151	86	262
EDGE	152	87	231
EDGE	153	87	914
EDGE	154	87	1000
EDGE	155	88	198
EDGE	156	88	496
EDGE	157	89	251
EDGE	158	89	734
EDGE	159	90	822
EDGE	160	91	202
EDGE	161	92	127
EDGE	162	93	114
EDGE	163	94	932
EDGE	164	95	582
EDGE	165	96	327
EDGE	166	96	850
EDGE	167	96	912
EDGE	168	97	958
EDGE	169	98	102
EDGE	170	98	824
EDGE	171	99	912
EDGE	172	100	446
EDGE	173	101	663
EDGE	174	101	888
EDGE	175	102	124
EDGE	176	102	1066
EDGE	177	103	987
EDGE	178	103	1130
EDGE	179	104	554
EDGE	180	104	624
EDGE	181	105	150
EDGE	182	106	870
EDGE	183	106	936
EDGE	184	106	953
EDGE	185	106	1145
EDGE	186	107	148
EDGE	187	107	517
EDGE	188	107	691
EDGE	189	110	816
EDGE	190	110	1035
EDGE	191	111	440
EDGE	192	111	802
EDGE	193	111	809
EDGE	194	112	230
EDGE	195	112	267
EDGE	196	112	577
EDGE	197	112	753
EDGE	198	113	138
EDGE	199	113	690
EDGE	200	114	156
EDGE	201	114	458
EDGE	202	115	486
EDGE	203	115	836
EDGE	204	116	498
EDGE	205	117	243
EDGE	206	117	434
EDGE	207	117	927
EDGE	208	117	1111
EDGE	209	118	915
EDGE	210	119	374
EDGE	211	119	562
EDGE	212	119	980
EDGE	213	120	311
EDGE	214	121	1028
EDGE	215	121	1030
EDGE	216	122	341
EDGE	217	122	1040
EDGE	218	123	131
EDGE	219	123	253
EDGE	220	123	289
EDGE	221	123	799
EDGE	222	123	1064
EDGE	223	125	277
EDGE	224	125	637
EDGE	225	126	383
EDGE	226	126	593
EDGE	227	127	723
EDGE	228	128	944
EDGE	229	129	404
EDGE	230	129	666
EDGE	231	129	1121
EDGE	232	129	1149
EDGE	233	130	1153
EDGE	234	131	204
EDGE	235	131	563
EDGE	236	132	167
EDGE	237	133	681
EDGE	238	133	856
EDGE	239	134	494
EDGE	240	134	579
EDGE	241	135	224
EDGE	242	135	306
EDGE	243	136	229
EDGE	244	136	437
EDGE	245	137	1010
EDGE	246	138	353
EDGE	247	139	606
EDGE	248	139	995
EDGE	249	140	562
EDGE	250	141	1095
EDGE	251	142	338
EDGE	252	143	547
EDGE	253	143	750
EDGE	254	143	844
EDGE	255	144	193
EDGE	256	144	749
EDGE	257	145	1052
EDGE	258	145	1130
EDGE	259	146	723
EDGE	260	147	228
EDGE	261	147	571
EDGE	262	147	891
EDGE	263	148	686
EDGE	264	148	827
EDGE	265	149	832
EDGE	266	150	211
EDGE	267	151	532
EDGE	268	152	298
EDGE	269	152	1015
EDGE	270	153	365
EDGE	271	153	425
EDGE	272	153	640
EDGE	273	154	397
EDGE	274	155	958
EDGE	275	156	895
EDGE	276	157	390
EDGE	277	158	905
EDGE	278	159	335
EDGE	279	159	441
EDGE	280	159	477
EDGE	281	160	1011
EDGE	282	160	1122
EDGE	283	161	280
EDGE	284	161	809
EDGE	285	162	351
EDGE	286	163	195
EDGE	287	163	444
EDGE	288	164	769
EDGE	289	165	1057
EDGE	290	166	1073
EDGE	291	167	786
EDGE	292	168	486
EDGE	293	169	486
EDGE	294	170	275
EDGE	295	171	579
EDGE	296	171	770
EDGE	297	172	457
EDGE	298	172	1002
EDGE	299	172	1080
EDGE	300	173	495
EDGE	301	173	646
EDGE	302	174	551
EDGE	303	175	1066
EDGE	304	176	519
EDGE	305	177	1087
EDGE	306	178	366
EDGE	307	178	620
EDGE	308	179	411
EDGE	309	180	1090
EDGE	310	181	262
EDGE	311	181	372
EDGE	312	181	723
EDGE	313	182	283
EDGE	314	183	474
EDGE	315	183	787
EDGE	316	184	192
EDGE	317	185	776
EDGE	318	185	913
EDGE	319	186	276
EDGE	320	186	607
EDGE	321	187	821
EDGE	322	188	657
EDGE	323	189	217
EDGE	324	189	857
EDGE	325	190	488
EDGE	326	191	1001
EDGE	327	192	415
EDGE	328	193	1139
EDGE	329	194	550
EDGE	330	194	697
EDGE	331	194	935
EDGE	332	194	1038
EDGE	333	195	846
EDGE	334	196	375
EDGE	335	197	712
EDGE	336	197	984
EDGE	337	198	710
EDGE	338	198	1137
EDGE	339	199	1133
EDGE	340	200	787
EDGE	341	201	582
EDGE	342	202	574
EDGE	343	203	274
EDGE	344	203	377
EDGE	345	204	721
EDGE	346	205	225
EDGE	347	205	406
EDGE	348	205	581
EDGE	349	206	242
EDGE	350	207	443
EDGE	351	207	999
EDGE	352	208	340
EDGE	353	208	438
EDGE	354	209	347
EDGE	355	209	722
EDGE	356	210	431
EDGE	357	210	921
EDGE	358	212	704
EDGE	359	213	358
EDGE	360	213	538
EDGE	361	215	286
EDGE	362	215	933
EDGE	363	216	968
EDGE	364	217	1005
EDGE	365	217	1039
EDGE	366	218	366
EDGE	367	218	586
EDGE	368	219	315
EDGE	369	219	347
EDGE	370	220	309
EDGE	371	221	556
EDGE	372	221	590
EDGE	373	222	940
EDGE	374	223	984
EDGE	375	224	716
EDGE	376	225	882
EDGE	377	225	946
EDGE	378	226	620
EDGE	379	227	908
EDGE	380	228	1077
EDGE	381	229	631
EDGE	382	229	671
EDGE	383	230	327
EDGE	384	231	289
EDGE	385	232	1042
EDGE	386	233	594
EDGE	387	234	496
EDGE	388	235	762
EDGE	389	235	1007
EDGE	390	236	1039
EDGE	391	236	1118
EDGE	392	237	677
EDGE	393	237	963
EDGE	394	238	266
EDGE	395	238	929
EDGE	396	239	606
EDGE	397	240	1122
EDGE	398	240	1123
EDGE	399	241	765
EDGE	400	241	979
EDGE	401	242	311
EDGE	402	243	271
EDGE	403	244	630
EDGE	404	245	260
EDGE	405	245	650
EDGE	406	245	1121
EDGE	407	246	514
EDGE	408	246	528
EDGE	409	247	290
EDGE	410	247	616
EDGE	411	248	787
EDGE	412	249	403
EDGE	413	249	516
EDGE	414	249	908
EDGE	415	251	396
EDGE	416	251	514
EDGE	417	251	1130
EDGE	418	252	794
EDGE	419	253	525
EDGE	420	253	1109
EDGE	421	254	475
EDGE	422	254	771
EDGE	423	255	499
EDGE	424	255	784
EDGE	425	255	896
EDGE	426	255	926
EDGE	427	256	693
EDGE	428	256	787
EDGE	429	257	636
EDGE	430	258	341
EDGE	431	258	479
EDGE	432	258	757
EDGE	433	259	265
EDGE	434	259	598
EDGE	435	259	744
EDGE	436	259	834
EDGE	437	260	1043
EDGE	438	261	628
EDGE	439	263	582
EDGE	440	263	636
EDGE	441	263	819
EDGE	442	264	681
EDGE	443	264	958
EDGE	444	266	737
EDGE	445	266	917
EDGE	446	267	294
EDGE	447	267	937
EDGE	448	268	354
EDGE	449	268	566
EDGE	450	268	840
EDGE	451	269	521
EDGE	452	270	832
EDGE	453	270	1112
EDGE	454	271	931
EDGE	455	271	1026
EDGE	456	272	821
EDGE	457	273	492
EDGE	458	275	532
EDGE	459	275	1099
EDGE	460	276	340
EDGE	461	277	424
EDGE	462	277	947
EDGE	463	277	994
EDGE	464	278	585
EDGE	465	279	599
EDGE	466	281	333
EDGE	467	281	565
EDGE	468	282	785
EDGE	469	282	880
EDGE	470	282	934
EDGE	471	283	1043
EDGE	472	284	776
EDGE	473	285	813
EDGE	474	285	907
EDGE	475	287	535
EDGE	476	287	871
EDGE	477	288	937
EDGE	478	291	664
EDGE	479	291	883
EDGE	480	291	959
EDGE	481	292	870
EDGE	482	292	1083
EDGE	483	293	663
EDGE	484	293	942
EDGE	485	294	654
EDGE	486	295	962
EDGE	487	296	419
EDGE	488	297	907
EDGE	489	297	1035
EDGE	490	298	576
EDGE	491	299	473
