VNUMBER	114
EDGE	0	0	55
EDGE	1	1	9
EDGE	2	1	49
EDGE	3	1	68
EDGE	4	2	38
EDGE	5	2	66
EDGE	6	3	16
EDGE	7	4	44
EDGE	8	4	109
EDGE	9	4	111
EDGE	10	5	10
EDGE	11	5	16
EDGE	12	5	18
EDGE	13	6	34
EDGE	14	7	32
EDGE	15	8	48
EDGE	16	8	51
EDGE	17	10	76
EDGE	18	11	71
EDGE	19	11	100
EDGE	20	12	28
EDGE	21	12	31
EDGE	22	12	91
EDGE	23	13	52
EDGE	24	14	55
EDGE	25	14	73
EDGE	26	14	83
EDGE	27	15	60
EDGE	28	15	66
EDGE	29	17	76
EDGE	30	18	22
EDGE	31	18	95
EDGE	32	19	37
EDGE	33	19	42
EDGE	34	19	58
EDGE	35	19	95
EDGE	36	19	99
EDGE	37	20	30
EDGE	38	20	35
EDGE	39	21	56
EDGE	40	21	74
EDGE	41	23	50
EDGE	42	23	92
EDGE	43	24	96
EDGE	44	25	67
EDGE	45	26	32
EDGE	46	26	47
EDGE	47	26	52
EDGE	48	26	100
EDGE	49	27	85
EDGE	50	27	98
EDGE	51	28	87
EDGE	52	29	101
EDGE	53	30	56
EDGE	54	32	77
EDGE	55	33	95
EDGE	56	34	74
EDGE	57	35	54
EDGE	58	35	84
EDGE	59	35	96
EDGE	60	36	97
EDGE	61	37	60
EDGE	62	37	87
EDGE	63	39	49
EDGE	64	39	59
EDGE	65	40	49
EDGE	66	41	70
EDGE	67	41	78
EDGE	68	41	89
EDGE	69	42	72
EDGE	70	43	70
EDGE	71	45	85
EDGE	72	45	104
EDGE	73	45	110
EDGE	74	46	62
EDGE	75	46	101
EDGE	76	47	51
EDGE	77	48	79
EDGE	78	48	108
EDGE	79	50	63
EDGE	80	50	105
EDGE	81	51	86
EDGE	82	53	73
EDGE	83	54	103
EDGE	84	54	107
EDGE	85	57	72
EDGE	86	59	65
EDGE	87	61	87
EDGE	88	62	64
EDGE	89	62	66
EDGE	90	67	69
EDGE	91	67	109
EDGE	92	68	102
EDGE	93	69	73
EDGE	94	69	79
EDGE	95	75	104
EDGE	96	78	98
EDGE	97	79	84
EDGE	98	80	98
EDGE	99	81	98
EDGE	100	82	100
EDGE	101	82	111
EDGE	102	83	110
EDGE	103	86	93
EDGE	104	88	94
EDGE	105	88	110
EDGE	106	89	106
EDGE	107	90	97
EDGE	108	90	113
EDGE	109	93	113
EDGE	110	95	105
EDGE	111	98	99
EDGE	112	106	112
