VNUMBER	134
EDGE	0	0	132
EDGE	1	1	16
EDGE	2	2	11
EDGE	3	3	52
EDGE	4	3	65
EDGE	5	4	20
EDGE	6	4	60
EDGE	7	4	80
EDGE	8	4	93
EDGE	9	4	100
EDGE	10	5	127
EDGE	11	6	12
EDGE	12	6	122
EDGE	13	7	9
EDGE	14	8	35
EDGE	15	8	84
EDGE	16	9	27
EDGE	17	9	49
EDGE	18	9	55
EDGE	19	9	108
EDGE	20	10	35
EDGE	21	10	42
EDGE	22	11	126
EDGE	23	12	17
EDGE	24	12	26
EDGE	25	12	126
EDGE	26	13	43
EDGE	27	14	105
EDGE	28	14	107
EDGE	29	15	25
EDGE	30	15	72
EDGE	31	16	86
EDGE	32	16	103
EDGE	33	17	58
EDGE	34	17	75
EDGE	35	18	63
EDGE	36	18	84
EDGE	37	19	72
EDGE	38	21	83
EDGE	39	22	41
EDGE	40	22	82
EDGE	41	22	86
EDGE	42	23	123
EDGE	43	24	63
EDGE	44	24	109
EDGE	45	26	50
EDGE	46	28	42
EDGE	47	29	67
EDGE	48	29	97
EDGE	49	29	130
EDGE	50	30	51
EDGE	51	30	99
EDGE	52	30	125
EDGE	53	31	61
EDGE	54	31	64
EDGE	55	32	82
EDGE	56	33	101
EDGE	57	33	110
EDGE	58	34	65
EDGE	59	35	61
EDGE	60	36	66
EDGE	61	36	71
EDGE	62	36	100
EDGE	63	37	49
EDGE	64	38	113
EDGE	65	39	41
EDGE	66	39	89
EDGE	67	40	125
EDGE	68	40	126
EDGE	69	41	118
EDGE	70	42	128
EDGE	71	43	94
EDGE	72	43	124
EDGE	73	44	52
EDGE	74	44	110
EDGE	75	45	54
EDGE	76	46	98
EDGE	77	47	85
EDGE	78	48	54
EDGE	79	48	97
EDGE	80	50	53
EDGE	81	51	98
EDGE	82	52	63
EDGE	83	53	123
EDGE	84	55	133
EDGE	85	56	105
EDGE	86	57	73
EDGE	87	58	113
EDGE	88	59	65
EDGE	89	59	125
EDGE	90	60	79
EDGE	91	61	127
EDGE	92	62	104
EDGE	93	63	91
EDGE	94	63	97
EDGE	95	65	83
EDGE	96	65	94
EDGE	97	65	95
EDGE	98	66	100
EDGE	99	67	102
EDGE	100	67	112
EDGE	101	68	123
EDGE	102	69	87
EDGE	103	69	115
EDGE	104	69	132
EDGE	105	70	74
EDGE	106	70	76
EDGE	107	72	73
EDGE	108	73	81
EDGE	109	75	108
EDGE	110	76	97
EDGE	111	77	98
EDGE	112	78	122
EDGE	113	81	84
EDGE	114	85	103
EDGE	115	85	120
EDGE	116	86	90
EDGE	117	87	94
EDGE	118	87	116
EDGE	119	88	130
EDGE	120	90	110
EDGE	121	92	131
EDGE	122	95	121
EDGE	123	96	121
EDGE	124	99	131
EDGE	125	104	114
EDGE	126	106	111
EDGE	127	106	123
EDGE	128	107	129
EDGE	129	108	122
EDGE	130	111	117
EDGE	131	114	132
EDGE	132	119	121
EDGE	133	129	132
