VNUMBER	894
EDGE	0	0	53
EDGE	1	0	542
EDGE	2	1	185
EDGE	3	1	326
EDGE	4	1	450
EDGE	5	2	109
EDGE	6	3	292
EDGE	7	3	490
EDGE	8	3	880
EDGE	9	4	95
EDGE	10	4	429
EDGE	11	5	101
EDGE	12	5	531
EDGE	13	6	144
EDGE	14	6	492
EDGE	15	7	27
EDGE	16	7	464
EDGE	17	7	687
EDGE	18	8	158
EDGE	19	9	213
EDGE	20	9	321
EDGE	21	10	389
EDGE	22	10	683
EDGE	23	11	206
EDGE	24	11	481
EDGE	25	12	246
EDGE	26	13	300
EDGE	27	14	248
EDGE	28	14	249
EDGE	29	14	318
EDGE	30	15	131
EDGE	31	15	356
EDGE	32	16	105
EDGE	33	16	704
EDGE	34	17	888
EDGE	35	18	231
EDGE	36	18	853
EDGE	37	19	561
EDGE	38	20	45
EDGE	39	21	233
EDGE	40	21	505
EDGE	41	22	391
EDGE	42	22	483
EDGE	43	22	728
EDGE	44	23	213
EDGE	45	24	282
EDGE	46	25	87
EDGE	47	25	773
EDGE	48	25	807
EDGE	49	26	149
EDGE	50	26	286
EDGE	51	26	397
EDGE	52	27	108
EDGE	53	28	186
EDGE	54	28	282
EDGE	55	28	754
EDGE	56	29	243
EDGE	57	29	303
EDGE	58	30	122
EDGE	59	30	535
EDGE	60	30	563
EDGE	61	31	237
EDGE	62	32	184
EDGE	63	32	661
EDGE	64	33	525
EDGE	65	34	292
EDGE	66	35	85
EDGE	67	36	276
EDGE	68	36	302
EDGE	69	36	328
EDGE	70	37	84
EDGE	71	38	90
EDGE	72	38	357
EDGE	73	38	729
EDGE	74	38	885
EDGE	75	39	681
EDGE	76	40	120
EDGE	77	40	422
EDGE	78	41	849
EDGE	79	42	351
EDGE	80	43	360
EDGE	81	43	834
EDGE	82	44	223
EDGE	83	45	421
EDGE	84	45	596
EDGE	85	45	620
EDGE	86	46	751
EDGE	87	47	68
EDGE	88	47	222
EDGE	89	48	509
EDGE	90	48	530
EDGE	91	49	612
EDGE	92	50	225
EDGE	93	50	592
EDGE	94	51	309
EDGE	95	51	874
EDGE	96	52	754
EDGE	97	53	166
EDGE	98	53	239
EDGE	99	53	486
EDGE	100	53	516
EDGE	101	54	79
EDGE	102	54	502
EDGE	103	54	871
EDGE	104	55	822
EDGE	105	55	882
EDGE	106	56	228
EDGE	107	57	78
EDGE	108	57	215
EDGE	109	57	763
EDGE	110	58	742
EDGE	111	58	797
EDGE	112	59	247
EDGE	113	59	293
EDGE	114	60	66
EDGE	115	60	258
EDGE	116	60	306
EDGE	117	60	867
EDGE	118	60	892
EDGE	119	61	235
EDGE	120	62	325
EDGE	121	62	438
EDGE	122	62	735
EDGE	123	63	613
EDGE	124	64	299
EDGE	125	64	526
EDGE	126	64	805
EDGE	127	65	317
EDGE	128	65	770
EDGE	129	66	348
EDGE	130	67	363
EDGE	131	69	435
EDGE	132	70	437
EDGE	133	70	717
EDGE	134	71	463
EDGE	135	72	378
EDGE	136	72	653
EDGE	137	73	479
EDGE	138	73	521
EDGE	139	74	804
EDGE	140	75	862
EDGE	141	76	79
EDGE	142	77	210
EDGE	143	77	832
EDGE	144	78	97
EDGE	145	78	320
EDGE	146	78	466
EDGE	147	78	879
EDGE	148	79	792
EDGE	149	80	110
EDGE	150	80	632
EDGE	151	81	224
EDGE	152	81	855
EDGE	153	82	118
EDGE	154	83	686
EDGE	155	84	848
EDGE	156	85	489
EDGE	157	86	95
EDGE	158	87	670
EDGE	159	87	818
EDGE	160	88	250
EDGE	161	88	343
EDGE	162	88	560
EDGE	163	89	406
EDGE	164	90	880
EDGE	165	91	158
EDGE	166	91	884
EDGE	167	92	258
EDGE	168	93	342
EDGE	169	93	572
EDGE	170	93	663
EDGE	171	94	825
EDGE	172	94	890
EDGE	173	95	805
EDGE	174	95	834
EDGE	175	95	857
EDGE	176	96	151
EDGE	177	96	392
EDGE	178	97	131
EDGE	179	97	484
EDGE	180	98	740
EDGE	181	99	577
