VNUMBER	1354
EDGE	0	0	1231
EDGE	1	1	1071
EDGE	2	2	635
EDGE	3	2	1074
EDGE	4	3	791
EDGE	5	4	450
EDGE	6	4	1251
EDGE	7	4	1334
EDGE	8	5	183
EDGE	9	5	390
EDGE	10	6	311
EDGE	11	7	318
EDGE	12	7	341
EDGE	13	8	1283
EDGE	14	9	25
EDGE	15	9	553
EDGE	16	10	293
EDGE	17	10	729
EDGE	18	10	1329
EDGE	19	11	181
EDGE	20	11	184
EDGE	21	12	287
EDGE	22	12	348
EDGE	23	12	1103
EDGE	24	13	112
EDGE	25	13	814
EDGE	26	14	223
EDGE	27	14	852
EDGE	28	15	260
EDGE	29	15	344
EDGE	30	15	728
EDGE	31	15	1274
EDGE	32	15	1302
EDGE	33	16	372
EDGE	34	17	1059
EDGE	35	18	80
EDGE	36	18	1018
EDGE	37	19	614
EDGE	38	19	824
EDGE	39	20	708
EDGE	40	21	598
EDGE	41	21	1001
EDGE	42	21	1332
EDGE	43	22	96
EDGE	44	23	806
EDGE	45	23	1045
EDGE	46	24	857
EDGE	47	25	233
EDGE	48	25	424
EDGE	49	25	974
EDGE	50	26	986
EDGE	51	26	1009
EDGE	52	26	1075
EDGE	53	27	697
EDGE	54	27	1235
EDGE	55	28	214
EDGE	56	28	727
EDGE	57	29	210
EDGE	58	29	784
EDGE	59	30	864
EDGE	60	30	1085
EDGE	61	31	339
EDGE	62	31	1292
EDGE	63	32	860
EDGE	64	32	977
EDGE	65	33	74
EDGE	66	33	1206
EDGE	67	34	377
EDGE	68	34	637
EDGE	69	35	433
EDGE	70	35	1036
EDGE	71	35	1055
EDGE	72	35	1123
EDGE	73	35	1222
EDGE	74	36	700
EDGE	75	36	867
EDGE	76	36	913
EDGE	77	37	667
EDGE	78	37	1012
EDGE	79	38	614
EDGE	80	38	870
EDGE	81	39	509
EDGE	82	39	700
EDGE	83	40	378
EDGE	84	40	980
EDGE	85	41	301
EDGE	86	42	554
EDGE	87	42	846
EDGE	88	42	1172
EDGE	89	43	225
EDGE	90	43	1134
EDGE	91	44	749
EDGE	92	44	775
EDGE	93	44	847
EDGE	94	45	630
EDGE	95	45	989
EDGE	96	45	1171
EDGE	97	46	541
EDGE	98	46	1104
EDGE	99	46	1341
EDGE	100	47	560
EDGE	101	48	281
EDGE	102	48	345
EDGE	103	49	235
EDGE	104	50	369
EDGE	105	51	396
EDGE	106	51	473
EDGE	107	52	504
EDGE	108	53	151
EDGE	109	53	193
EDGE	110	54	789
EDGE	111	54	847
EDGE	112	55	916
EDGE	113	55	994
EDGE	114	56	185
EDGE	115	57	773
EDGE	116	58	106
EDGE	117	58	190
EDGE	118	59	189
EDGE	119	59	833
EDGE	120	60	74
EDGE	121	60	656
EDGE	122	60	1216
EDGE	123	61	725
EDGE	124	62	885
EDGE	125	63	1218
EDGE	126	64	1020
EDGE	127	65	471
EDGE	128	65	723
EDGE	129	65	820
EDGE	130	66	649
EDGE	131	67	123
EDGE	132	67	684
EDGE	133	68	154
EDGE	134	69	501
EDGE	135	70	861
EDGE	136	71	187
EDGE	137	71	270
EDGE	138	72	148
EDGE	139	72	242
EDGE	140	73	268
EDGE	141	73	550
EDGE	142	75	701
EDGE	143	76	241
EDGE	144	76	1322
EDGE	145	77	702
EDGE	146	78	1249
EDGE	147	79	103
EDGE	148	79	398
EDGE	149	79	478
EDGE	150	79	683
EDGE	151	80	235
EDGE	152	80	571
EDGE	153	81	787
EDGE	154	82	776
EDGE	155	83	380
EDGE	156	83	573
EDGE	157	84	348
EDGE	158	84	996
EDGE	159	84	1022
EDGE	160	84	1220
EDGE	161	85	886
EDGE	162	85	1110
EDGE	163	86	192
EDGE	164	86	905
EDGE	165	86	1091
EDGE	166	87	807
EDGE	167	87	872
EDGE	168	88	172
EDGE	169	88	811
EDGE	170	88	957
EDGE	171	89	212
EDGE	172	89	494
EDGE	173	90	974
EDGE	174	90	1198
EDGE	175	91	180
EDGE	176	91	766
EDGE	177	92	449
EDGE	178	92	471
EDGE	179	92	1029
EDGE	180	92	1307
EDGE	181	93	159
EDGE	182	93	200
EDGE	183	93	617
EDGE	184	94	188
EDGE	185	95	204
EDGE	186	95	903
EDGE	187	95	1312
EDGE	188	96	448
EDGE	189	97	156
EDGE	190	97	283
EDGE	191	98	197
EDGE	192	99	1021
EDGE	193	99	1204
EDGE	194	100	1040
EDGE	195	101	442
EDGE	196	102	1061
EDGE	197	103	635
EDGE	198	104	990
EDGE	199	105	204
EDGE	200	105	275
EDGE	201	105	319
EDGE	202	105	332
EDGE	203	105	817
EDGE	204	106	662
EDGE	205	106	1115
EDGE	206	107	496
EDGE	207	108	1014
EDGE	208	108	1135
EDGE	209	109	290
EDGE	210	109	703
EDGE	211	110	1314
EDGE	212	111	1074
EDGE	213	112	660
EDGE	214	112	1016
EDGE	215	113	226
EDGE	216	114	286
EDGE	217	114	878
EDGE	218	115	987
EDGE	219	115	1284
EDGE	220	115	1311
EDGE	221	116	521
EDGE	222	116	1274
EDGE	223	117	161
EDGE	224	117	731
EDGE	225	117	918
EDGE	226	118	710
EDGE	227	118	1228
EDGE	228	119	519
EDGE	229	120	1094
EDGE	230	121	192
EDGE	231	122	235
EDGE	232	123	1343
EDGE	233	124	619
EDGE	234	125	277
EDGE	235	125	904
EDGE	236	126	629
EDGE	237	126	643
EDGE	238	126	965
EDGE	239	127	491
EDGE	240	127	631
EDGE	241	127	821
EDGE	242	128	490
EDGE	243	128	1081
EDGE	244	128	1114
EDGE	245	129	246
EDGE	246	129	397
EDGE	247	129	1202
EDGE	248	129	1316
EDGE	249	130	291
EDGE	250	130	1030
EDGE	251	131	186
EDGE	252	131	574
EDGE	253	132	304
EDGE	254	132	949
EDGE	255	133	229
EDGE	256	134	787
EDGE	257	135	1183
EDGE	258	136	482
EDGE	259	137	454
EDGE	260	137	648
EDGE	261	138	191
EDGE	262	138	1167
EDGE	263	139	420
EDGE	264	139	1140
EDGE	265	140	598
EDGE	266	140	844
EDGE	267	141	551
EDGE	268	141	984
EDGE	269	142	561
EDGE	270	142	1031
EDGE	271	143	392
EDGE	272	144	408
EDGE	273	144	1046
EDGE	274	145	689
EDGE	275	145	899
EDGE	276	145	970
EDGE	277	145	1221
EDGE	278	146	1176
EDGE	279	147	624
EDGE	280	147	1233
EDGE	281	148	702
EDGE	282	148	1139
EDGE	283	149	307
EDGE	284	149	584
EDGE	285	150	251
EDGE	286	150	680
EDGE	287	150	1101
EDGE	288	151	1011
EDGE	289	152	988
EDGE	290	153	173
EDGE	291	154	1056
EDGE	292	155	199
EDGE	293	155	485
EDGE	294	156	1205
EDGE	295	157	459
EDGE	296	157	722
EDGE	297	157	724
EDGE	298	157	1195
EDGE	299	158	181
EDGE	300	158	290
EDGE	301	158	1090
EDGE	302	159	738
EDGE	303	159	934
EDGE	304	160	497
EDGE	305	160	1134
EDGE	306	161	185
EDGE	307	161	1277
EDGE	308	162	210
EDGE	309	162	802
EDGE	310	162	1314
EDGE	311	163	538
EDGE	312	163	1345
EDGE	313	164	296
EDGE	314	164	915
EDGE	315	165	767
EDGE	316	166	1012
EDGE	317	167	427
EDGE	318	167	823
EDGE	319	168	588
EDGE	320	168	1044
EDGE	321	169	561
EDGE	322	170	828
EDGE	323	170	1097
EDGE	324	170	1126
EDGE	325	170	1129
EDGE	326	171	695
EDGE	327	172	244
EDGE	328	173	749
EDGE	329	174	711
EDGE	330	174	716
EDGE	331	175	241
EDGE	332	175	755
EDGE	333	176	365
EDGE	334	176	568
EDGE	335	177	787
EDGE	336	177	1085
EDGE	337	178	1095
EDGE	338	178	1130
EDGE	339	179	339
EDGE	340	180	848
EDGE	341	182	228
EDGE	342	182	316
EDGE	343	182	609
EDGE	344	183	1076
EDGE	345	184	976
EDGE	346	185	539
EDGE	347	185	728
EDGE	348	185	1230
EDGE	349	186	486
EDGE	350	186	1051
EDGE	351	187	708
EDGE	352	188	1196
EDGE	353	189	369
EDGE	354	189	1163
EDGE	355	190	966
EDGE	356	191	354
EDGE	357	191	474
EDGE	358	191	805
EDGE	359	192	260
EDGE	360	192	477
EDGE	361	192	1117
EDGE	362	193	294
EDGE	363	193	447
EDGE	364	193	909
EDGE	365	194	1140
EDGE	366	195	1240
EDGE	367	196	308
EDGE	368	196	902
EDGE	369	197	381
EDGE	370	197	417
EDGE	371	198	1039
EDGE	372	198	1048
EDGE	373	198	1245
EDGE	374	199	1146
EDGE	375	200	328
EDGE	376	200	1241
EDGE	377	201	749
EDGE	378	202	203
EDGE	379	202	1344
EDGE	380	204	282
EDGE	381	205	367
EDGE	382	205	527
EDGE	383	206	407
EDGE	384	206	578
EDGE	385	207	772
EDGE	386	207	856
EDGE	387	208	287
EDGE	388	208	407
EDGE	389	209	416
EDGE	390	209	562
EDGE	391	211	547
EDGE	392	211	1108
EDGE	393	213	1332
EDGE	394	214	271
EDGE	395	214	436
EDGE	396	215	1319
EDGE	397	216	978
EDGE	398	216	1093
EDGE	399	216	1226
EDGE	400	217	456
EDGE	401	218	649
EDGE	402	218	654
EDGE	403	219	511
EDGE	404	220	671
EDGE	405	221	369
EDGE	406	221	683
EDGE	407	221	1346
EDGE	408	222	637
EDGE	409	222	1024
EDGE	410	223	250
EDGE	411	223	1225
EDGE	412	224	307
EDGE	413	226	563
EDGE	414	227	319
EDGE	415	228	1003
EDGE	416	229	490
EDGE	417	229	547
EDGE	418	229	705
EDGE	419	230	988
EDGE	420	231	494
EDGE	421	231	648
EDGE	422	232	355
EDGE	423	232	1142
EDGE	424	234	689
EDGE	425	234	990
EDGE	426	234	1174
EDGE	427	236	254
EDGE	428	236	1299
EDGE	429	237	1197
EDGE	430	237	1323
EDGE	431	238	695
EDGE	432	239	673
EDGE	433	239	1181
EDGE	434	239	1243
EDGE	435	240	1295
EDGE	436	243	1163
EDGE	437	243	1309
EDGE	438	244	1287
EDGE	439	245	1050
EDGE	440	245	1265
EDGE	441	247	360
EDGE	442	248	357
EDGE	443	248	530
EDGE	444	249	341
EDGE	445	249	553
EDGE	446	250	1261
EDGE	447	251	1239
EDGE	448	251	1312
EDGE	449	252	698
EDGE	450	252	1048
EDGE	451	253	325
EDGE	452	254	619
EDGE	453	255	305
EDGE	454	255	635
EDGE	455	256	287
EDGE	456	257	1095
EDGE	457	258	263
EDGE	458	259	1165
EDGE	459	261	1128
EDGE	460	262	421
EDGE	461	262	579
EDGE	462	263	858
EDGE	463	263	945
EDGE	464	264	596
EDGE	465	265	443
EDGE	466	265	1102
EDGE	467	265	1335
EDGE	468	266	783
EDGE	469	266	865
EDGE	470	266	1310
EDGE	471	267	925
EDGE	472	267	1049
EDGE	473	267	1196
EDGE	474	269	291
EDGE	475	269	727
EDGE	476	270	812
EDGE	477	270	1190
EDGE	478	271	743
EDGE	479	272	927
EDGE	480	273	1076
EDGE	481	274	971
EDGE	482	275	1031
EDGE	483	275	1212
EDGE	484	276	440
EDGE	485	276	1246
EDGE	486	277	1329
EDGE	487	278	809
EDGE	488	278	1187
EDGE	489	279	498
EDGE	490	280	308
EDGE	491	283	1041
EDGE	492	283	1345
EDGE	493	284	647
EDGE	494	284	844
EDGE	495	285	450
EDGE	496	285	518
EDGE	497	288	909
EDGE	498	289	1201
EDGE	499	290	334
EDGE	500	291	800
EDGE	501	292	465
EDGE	502	292	1264
EDGE	503	294	1016
EDGE	504	294	1291
EDGE	505	295	385
EDGE	506	295	535
