VNUMBER	1164
EDGE	0	0	1125
EDGE	1	1	474
EDGE	2	1	648
EDGE	3	2	714
EDGE	4	2	928
EDGE	5	2	1093
EDGE	6	3	298
EDGE	7	4	151
EDGE	8	4	989
EDGE	9	5	714
EDGE	10	6	304
EDGE	11	6	323
EDGE	12	7	317
EDGE	13	7	559
EDGE	14	7	991
EDGE	15	8	313
EDGE	16	8	818
EDGE	17	9	560
EDGE	18	9	791
EDGE	19	10	690
EDGE	20	10	1050
EDGE	21	11	754
EDGE	22	11	803
EDGE	23	12	559
EDGE	24	12	902
EDGE	25	13	640
EDGE	26	13	805
EDGE	27	14	143
EDGE	28	14	918
EDGE	29	15	250
EDGE	30	15	370
EDGE	31	16	928
EDGE	32	17	1117
EDGE	33	18	103
EDGE	34	19	866
EDGE	35	20	625
EDGE	36	21	686
EDGE	37	22	734
EDGE	38	22	1061
EDGE	39	22	1079
EDGE	40	23	816
EDGE	41	23	956
EDGE	42	24	171
EDGE	43	24	656
EDGE	44	25	271
EDGE	45	26	927
EDGE	46	26	1026
EDGE	47	27	196
EDGE	48	28	192
EDGE	49	28	649
EDGE	50	29	250
EDGE	51	30	763
EDGE	52	30	794
EDGE	53	30	996
EDGE	54	31	491
EDGE	55	31	919
EDGE	56	31	1001
EDGE	57	32	1098
EDGE	58	33	207
EDGE	59	33	242
EDGE	60	33	796
EDGE	61	34	721
EDGE	62	34	914
EDGE	63	34	948
EDGE	64	34	1147
EDGE	65	35	335
EDGE	66	35	401
EDGE	67	35	944
EDGE	68	36	384
EDGE	69	36	678
EDGE	70	37	180
EDGE	71	38	484
EDGE	72	38	889
EDGE	73	39	113
EDGE	74	40	194
EDGE	75	40	901
EDGE	76	41	454
EDGE	77	41	808
EDGE	78	42	102
EDGE	79	42	1161
EDGE	80	43	928
EDGE	81	44	630
EDGE	82	45	181
EDGE	83	45	276
EDGE	84	45	402
EDGE	85	45	440
EDGE	86	46	672
EDGE	87	46	1051
EDGE	88	46	1128
EDGE	89	47	622
EDGE	90	48	283
EDGE	91	49	405
EDGE	92	49	722
EDGE	93	49	1155
EDGE	94	50	595
EDGE	95	51	630
EDGE	96	51	641
EDGE	97	51	990
EDGE	98	52	701
EDGE	99	53	252
EDGE	100	53	950
EDGE	101	53	1134
EDGE	102	54	1037
EDGE	103	55	561
EDGE	104	55	945
EDGE	105	56	139
EDGE	106	56	897
EDGE	107	56	1028
EDGE	108	56	1098
EDGE	109	57	426
EDGE	110	57	465
EDGE	111	57	592
EDGE	112	58	664
EDGE	113	59	153
EDGE	114	59	461
EDGE	115	60	162
EDGE	116	60	686
EDGE	117	61	177
EDGE	118	61	1051
EDGE	119	62	223
EDGE	120	62	320
EDGE	121	62	327
EDGE	122	62	715
EDGE	123	63	1004
EDGE	124	63	1070
EDGE	125	64	182
EDGE	126	65	150
EDGE	127	65	217
EDGE	128	65	836
EDGE	129	66	267
EDGE	130	66	790
EDGE	131	66	864
EDGE	132	67	651
EDGE	133	67	1015
EDGE	134	67	1037
EDGE	135	68	1014
EDGE	136	69	621
EDGE	137	69	1133
EDGE	138	70	338
EDGE	139	71	227
EDGE	140	72	699
EDGE	141	72	780
EDGE	142	72	897
EDGE	143	73	452
EDGE	144	74	263
EDGE	145	75	534
EDGE	146	75	935
EDGE	147	76	270
EDGE	148	76	1107
EDGE	149	77	579
EDGE	150	77	628
EDGE	151	77	907
EDGE	152	77	1045
EDGE	153	78	633
EDGE	154	79	242
EDGE	155	80	552
EDGE	156	81	230
EDGE	157	81	558
EDGE	158	81	929
EDGE	159	81	957
EDGE	160	81	999
EDGE	161	81	1123
EDGE	162	82	264
EDGE	163	83	210
EDGE	164	83	1095
EDGE	165	84	161
EDGE	166	84	687
EDGE	167	84	960
EDGE	168	85	641
EDGE	169	85	703
EDGE	170	86	519
EDGE	171	87	423
EDGE	172	87	1059
EDGE	173	88	134
EDGE	174	88	598
EDGE	175	89	461
EDGE	176	90	115
EDGE	177	90	210
EDGE	178	90	265
EDGE	179	91	369
EDGE	180	92	374
EDGE	181	92	480
EDGE	182	93	460
EDGE	183	94	346
EDGE	184	95	233
EDGE	185	96	106
EDGE	186	96	355
EDGE	187	96	608
EDGE	188	96	856
EDGE	189	97	259
EDGE	190	97	787
EDGE	191	98	263
EDGE	192	98	763
EDGE	193	98	1107
EDGE	194	99	884
EDGE	195	99	974
EDGE	196	99	1000
EDGE	197	100	423
EDGE	198	100	937
EDGE	199	101	336
EDGE	200	101	638
EDGE	201	102	590
EDGE	202	103	294
EDGE	203	104	1071
EDGE	204	105	865
EDGE	205	106	484
EDGE	206	106	770
EDGE	207	107	1016
EDGE	208	108	1047
EDGE	209	109	865
EDGE	210	110	434
EDGE	211	110	622
EDGE	212	111	257
EDGE	213	112	406
EDGE	214	113	658
