VNUMBER	1184
EDGE	0	0	262
EDGE	1	0	278
EDGE	2	1	651
EDGE	3	2	216
EDGE	4	3	778
EDGE	5	3	912
EDGE	6	3	1142
EDGE	7	4	696
EDGE	8	5	273
EDGE	9	5	624
EDGE	10	6	236
EDGE	11	6	622
EDGE	12	7	16
EDGE	13	7	912
EDGE	14	8	710
EDGE	15	8	756
EDGE	16	9	527
EDGE	17	9	619
EDGE	18	9	1146
EDGE	19	10	35
EDGE	20	11	904
EDGE	21	12	22
EDGE	22	12	1031
EDGE	23	13	332
EDGE	24	14	489
EDGE	25	14	727
EDGE	26	15	430
EDGE	27	15	821
EDGE	28	17	317
EDGE	29	17	1011
EDGE	30	18	100
EDGE	31	19	186
EDGE	32	19	617
EDGE	33	19	961
EDGE	34	20	571
EDGE	35	21	105
EDGE	36	21	429
EDGE	37	21	929
EDGE	38	21	1004
EDGE	39	22	1155
EDGE	40	23	71
EDGE	41	24	936
EDGE	42	25	688
EDGE	43	25	834
EDGE	44	26	711
EDGE	45	26	715
EDGE	46	27	76
EDGE	47	27	468
EDGE	48	27	687
EDGE	49	27	972
EDGE	50	28	55
EDGE	51	28	584
EDGE	52	29	141
EDGE	53	29	907
EDGE	54	30	779
EDGE	55	30	986
EDGE	56	31	290
EDGE	57	31	1039
EDGE	58	32	579
EDGE	59	32	624
EDGE	60	32	722
EDGE	61	32	1107
EDGE	62	33	144
EDGE	63	33	706
EDGE	64	34	748
EDGE	65	35	488
EDGE	66	35	775
EDGE	67	35	1070
EDGE	68	36	674
EDGE	69	36	882
EDGE	70	37	157
EDGE	71	37	284
EDGE	72	38	446
EDGE	73	38	1142
EDGE	74	39	130
EDGE	75	40	460
EDGE	76	40	993
EDGE	77	41	681
EDGE	78	41	1034
EDGE	79	42	228
EDGE	80	42	367
EDGE	81	42	370
EDGE	82	42	776
EDGE	83	42	799
EDGE	84	43	417
EDGE	85	43	586
EDGE	86	44	823
EDGE	87	44	827
EDGE	88	45	210
EDGE	89	45	705
EDGE	90	46	868
EDGE	91	47	678
EDGE	92	47	998
EDGE	93	47	1070
EDGE	94	48	126
EDGE	95	49	241
EDGE	96	49	970
EDGE	97	50	196
EDGE	98	50	1040
EDGE	99	51	276
EDGE	100	51	456
EDGE	101	52	897
EDGE	102	53	774
EDGE	103	53	987
EDGE	104	54	343
EDGE	105	55	680
EDGE	106	56	1011
EDGE	107	56	1025
EDGE	108	57	170
EDGE	109	57	582
EDGE	110	57	636
EDGE	111	58	250
EDGE	112	58	510
EDGE	113	58	863
EDGE	114	59	95
EDGE	115	59	747
EDGE	116	60	657
EDGE	117	60	752
EDGE	118	60	1165
EDGE	119	61	546
EDGE	120	62	414
EDGE	121	62	802
EDGE	122	62	1061
EDGE	123	63	456
EDGE	124	64	355
EDGE	125	64	543
EDGE	126	64	756
EDGE	127	65	724
EDGE	128	66	279
EDGE	129	67	226
EDGE	130	67	923
EDGE	131	69	694
EDGE	132	69	783
EDGE	133	70	111
EDGE	134	70	400
EDGE	135	71	308
EDGE	136	72	1032
EDGE	137	73	160
EDGE	138	73	247
EDGE	139	73	368
EDGE	140	74	157
EDGE	141	75	135
EDGE	142	75	981
EDGE	143	75	1121
EDGE	144	76	1102
EDGE	145	77	80
EDGE	146	77	82
EDGE	147	77	453
EDGE	148	77	908
EDGE	149	78	1111
EDGE	150	79	218
EDGE	151	81	108
EDGE	152	82	555
EDGE	153	82	1023
EDGE	154	83	473
EDGE	155	83	1072
EDGE	156	83	1176
EDGE	157	84	333
EDGE	158	84	742
EDGE	159	85	280
EDGE	160	86	150
EDGE	161	87	319
EDGE	162	87	960
EDGE	163	88	704
EDGE	164	89	466
EDGE	165	89	940
EDGE	166	90	160
EDGE	167	91	802
EDGE	168	92	264
EDGE	169	92	322
EDGE	170	92	587
EDGE	171	92	771
EDGE	172	93	589
EDGE	173	94	533
EDGE	174	94	672
EDGE	175	95	218
EDGE	176	95	598
EDGE	177	95	991
EDGE	178	96	294
EDGE	179	96	867
EDGE	180	97	348
EDGE	181	97	537
EDGE	182	98	203
EDGE	183	99	657
EDGE	184	99	1095
EDGE	185	100	121
EDGE	186	100	686
EDGE	187	100	804
EDGE	188	100	861
EDGE	189	101	452
EDGE	190	101	572
EDGE	191	102	223
EDGE	192	102	495
EDGE	193	102	1119
EDGE	194	103	694
EDGE	195	103	755
EDGE	196	104	460
EDGE	197	104	465
EDGE	198	106	117
EDGE	199	106	852
EDGE	200	107	305
EDGE	201	108	239
EDGE	202	108	271
EDGE	203	108	725
EDGE	204	109	164
EDGE	205	109	1006
EDGE	206	110	232
EDGE	207	111	925
EDGE	208	111	935
EDGE	209	112	379
EDGE	210	113	297
EDGE	211	113	814
EDGE	212	114	336
EDGE	213	114	1106
EDGE	214	115	215
EDGE	215	115	667
EDGE	216	116	709
EDGE	217	116	1176
EDGE	218	117	595
EDGE	219	117	757
EDGE	220	118	148
EDGE	221	118	251
EDGE	222	118	392
EDGE	223	119	317
EDGE	224	120	777
EDGE	225	120	1108
EDGE	226	121	295
EDGE	227	121	647
EDGE	228	121	734
EDGE	229	122	547
EDGE	230	123	375
EDGE	231	123	826
EDGE	232	124	922
EDGE	233	125	128
EDGE	234	125	283
EDGE	235	125	397
EDGE	236	126	313
EDGE	237	126	592
EDGE	238	127	851
EDGE	239	128	1112
EDGE	240	128	1137
EDGE	241	129	1029
EDGE	242	130	615
EDGE	243	131	392
EDGE	244	131	842
EDGE	245	131	1037
EDGE	246	132	515
EDGE	247	133	485
EDGE	248	134	512
EDGE	249	134	1050
EDGE	250	135	219
EDGE	251	136	178
EDGE	252	136	227
EDGE	253	137	962
EDGE	254	138	528
EDGE	255	138	769
EDGE	256	138	893
EDGE	257	139	449
EDGE	258	139	649
EDGE	259	139	836
EDGE	260	140	180
EDGE	261	140	457
EDGE	262	140	491
EDGE	263	141	1064
EDGE	264	142	621
EDGE	265	142	780
EDGE	266	143	737
EDGE	267	143	1052
EDGE	268	145	645
EDGE	269	145	786
EDGE	270	145	1164
EDGE	271	146	435
EDGE	272	146	871
EDGE	273	146	921
EDGE	274	147	351
EDGE	275	148	738
EDGE	276	149	655
EDGE	277	149	818
EDGE	278	150	182
EDGE	279	150	1151
EDGE	280	151	763
EDGE	281	151	1082
EDGE	282	152	497
EDGE	283	153	577
EDGE	284	154	170
EDGE	285	154	528
EDGE	286	154	1038
EDGE	287	155	360
EDGE	288	156	1154
EDGE	289	156	1180
EDGE	290	157	267
EDGE	291	158	349
EDGE	292	158	398
EDGE	293	159	683
EDGE	294	159	790
EDGE	295	161	815
EDGE	296	161	999
EDGE	297	162	184
EDGE	298	162	926
EDGE	299	163	232
EDGE	300	164	259
EDGE	301	164	347
EDGE	302	164	638
EDGE	303	165	902
EDGE	304	165	1078
EDGE	305	166	332
EDGE	306	166	792
EDGE	307	167	681
EDGE	308	168	253
EDGE	309	168	328
EDGE	310	168	879
EDGE	311	169	662
EDGE	312	169	1001
EDGE	313	170	1142
EDGE	314	171	835
EDGE	315	171	1046
EDGE	316	172	458
EDGE	317	172	603
EDGE	318	172	906
EDGE	319	173	913
EDGE	320	174	481
EDGE	321	174	816
EDGE	322	175	410
EDGE	323	175	431
EDGE	324	176	447
EDGE	325	176	896
EDGE	326	177	889
EDGE	327	178	971
EDGE	328	179	428
EDGE	329	179	898
EDGE	330	180	350
EDGE	331	181	275
EDGE	332	181	721
EDGE	333	182	994
EDGE	334	183	382
EDGE	335	183	727
EDGE	336	184	208
EDGE	337	185	777
EDGE	338	185	1034
EDGE	339	185	1116
EDGE	340	186	481
EDGE	341	186	1129
EDGE	342	187	963
EDGE	343	187	982
EDGE	344	188	663
EDGE	345	188	805
EDGE	346	189	1007
EDGE	347	189	1013
EDGE	348	190	814
EDGE	349	190	891
EDGE	350	190	932
EDGE	351	191	287
EDGE	352	192	966
EDGE	353	193	329
EDGE	354	194	500
EDGE	355	194	778
EDGE	356	195	733
EDGE	357	196	401
EDGE	358	197	544
EDGE	359	198	241
EDGE	360	198	707
EDGE	361	198	781
EDGE	362	199	268
EDGE	363	199	573
EDGE	364	200	1088
EDGE	365	201	527
EDGE	366	201	867
EDGE	367	201	1101
EDGE	368	202	548
EDGE	369	203	1127
EDGE	370	203	1151
EDGE	371	204	467
EDGE	372	204	661
EDGE	373	205	501
EDGE	374	205	674
EDGE	375	206	513
EDGE	376	206	995
EDGE	377	207	349
EDGE	378	207	902
EDGE	379	209	740
EDGE	380	211	322
EDGE	381	211	1138
EDGE	382	212	281
EDGE	383	212	563
EDGE	384	212	801
EDGE	385	212	1174
EDGE	386	213	242
EDGE	387	213	859
EDGE	388	213	1099
EDGE	389	214	279
EDGE	390	214	506
EDGE	391	214	534
EDGE	392	215	514
EDGE	393	215	573
EDGE	394	215	713
EDGE	395	215	785
EDGE	396	216	366
EDGE	397	216	717
EDGE	398	217	963
EDGE	399	218	824
EDGE	400	218	870
EDGE	401	220	384
EDGE	402	221	604
EDGE	403	221	886
EDGE	404	221	1004
EDGE	405	222	520
EDGE	406	222	1062
EDGE	407	223	562
EDGE	408	224	676
EDGE	409	224	810
EDGE	410	225	285
EDGE	411	225	764
EDGE	412	228	459
EDGE	413	229	580
EDGE	414	229	951
EDGE	415	230	390
EDGE	416	231	699
EDGE	417	231	816
EDGE	418	232	698
EDGE	419	233	1051
EDGE	420	234	717
EDGE	421	234	1178
EDGE	422	235	440
EDGE	423	236	359
EDGE	424	237	1010
EDGE	425	237	1108
EDGE	426	238	1048
EDGE	427	240	673
EDGE	428	243	605
EDGE	429	244	317
EDGE	430	244	380
EDGE	431	244	763
EDGE	432	245	254
EDGE	433	245	428
EDGE	434	245	1113
EDGE	435	246	951
EDGE	436	246	1040
EDGE	437	247	579
EDGE	438	248	376
EDGE	439	249	457
EDGE	440	250	785
EDGE	441	252	506
EDGE	442	252	809
EDGE	443	254	766
EDGE	444	255	732
EDGE	445	256	365
EDGE	446	256	625
EDGE	447	256	1022
EDGE	448	257	432
EDGE	449	257	945
EDGE	450	257	1086
EDGE	451	258	449
