VNUMBER	864
EDGE	0	0	724
EDGE	1	1	445
EDGE	2	2	348
EDGE	3	2	395
EDGE	4	3	424
EDGE	5	3	740
EDGE	6	4	158
EDGE	7	4	211
EDGE	8	4	635
EDGE	9	4	678
EDGE	10	4	722
EDGE	11	5	113
EDGE	12	5	322
EDGE	13	6	738
EDGE	14	6	857
EDGE	15	7	497
EDGE	16	7	689
EDGE	17	8	682
EDGE	18	9	34
EDGE	19	9	400
EDGE	20	9	754
EDGE	21	10	21
EDGE	22	10	745
EDGE	23	10	790
EDGE	24	11	176
EDGE	25	12	156
EDGE	26	12	489
EDGE	27	13	230
EDGE	28	13	315
EDGE	29	13	615
EDGE	30	14	491
EDGE	31	14	823
EDGE	32	15	407
EDGE	33	15	547
EDGE	34	16	225
EDGE	35	16	663
EDGE	36	17	260
EDGE	37	18	633
EDGE	38	19	308
EDGE	39	20	195
EDGE	40	20	757
EDGE	41	22	250
EDGE	42	23	94
EDGE	43	23	432
EDGE	44	23	636
EDGE	45	24	745
EDGE	46	25	653
EDGE	47	26	529
EDGE	48	27	28
EDGE	49	27	106
EDGE	50	28	328
EDGE	51	29	821
EDGE	52	30	58
EDGE	53	30	381
EDGE	54	31	785
EDGE	55	32	208
EDGE	56	33	369
EDGE	57	34	477
EDGE	58	34	623
EDGE	59	35	287
EDGE	60	35	612
EDGE	61	35	801
EDGE	62	36	337
EDGE	63	37	733
EDGE	64	38	659
EDGE	65	38	698
EDGE	66	38	747
EDGE	67	39	653
EDGE	68	39	825
EDGE	69	40	182
EDGE	70	40	747
EDGE	71	41	219
EDGE	72	41	860
EDGE	73	42	58
EDGE	74	42	760
EDGE	75	43	95
EDGE	76	43	399
EDGE	77	44	217
EDGE	78	44	480
EDGE	79	44	651
EDGE	80	44	711
EDGE	81	45	277
EDGE	82	45	653
EDGE	83	46	294
EDGE	84	46	747
EDGE	85	47	188
EDGE	86	47	803
EDGE	87	48	199
EDGE	88	48	454
EDGE	89	49	236
EDGE	90	50	658
EDGE	91	51	84
EDGE	92	51	271
EDGE	93	51	371
EDGE	94	52	141
EDGE	95	52	216
EDGE	96	52	378
EDGE	97	52	584
EDGE	98	52	678
EDGE	99	53	295
EDGE	100	53	393
EDGE	101	54	167
EDGE	102	54	222
EDGE	103	54	284
EDGE	104	54	446
EDGE	105	55	118
EDGE	106	55	189
EDGE	107	56	105
EDGE	108	56	625
EDGE	109	57	776
EDGE	110	59	95
EDGE	111	59	247
EDGE	112	60	235
EDGE	113	60	586
EDGE	114	61	304
EDGE	115	61	499
EDGE	116	61	696
EDGE	117	62	845
EDGE	118	63	535
EDGE	119	63	699
EDGE	120	64	290
EDGE	121	64	434
EDGE	122	65	274
EDGE	123	65	653
EDGE	124	66	723
EDGE	125	67	826
EDGE	126	68	114
EDGE	127	69	651
EDGE	128	70	716
EDGE	129	71	233
EDGE	130	72	219
EDGE	131	73	371
EDGE	132	74	292
EDGE	133	75	119
EDGE	134	75	524
EDGE	135	75	631
EDGE	136	76	165
EDGE	137	76	175
EDGE	138	77	182
EDGE	139	77	388
EDGE	140	77	416
EDGE	141	78	576
EDGE	142	79	498
EDGE	143	80	743
EDGE	144	81	222
EDGE	145	82	304
EDGE	146	82	660
EDGE	147	83	336
EDGE	148	83	402
EDGE	149	84	439
EDGE	150	84	607
EDGE	151	85	177
EDGE	152	85	419
EDGE	153	86	228
EDGE	154	86	392
EDGE	155	86	594
EDGE	156	87	700
EDGE	157	87	731
EDGE	158	88	468
EDGE	159	88	818
EDGE	160	88	850
EDGE	161	89	700
EDGE	162	90	499
EDGE	163	90	625
EDGE	164	91	496
EDGE	165	91	613
EDGE	166	91	669
EDGE	167	92	509
EDGE	168	92	630
EDGE	169	93	94
EDGE	170	93	804
EDGE	171	94	419
EDGE	172	96	401
EDGE	173	96	461
EDGE	174	96	548
EDGE	175	97	728
EDGE	176	98	149
EDGE	177	98	859
EDGE	178	99	209
EDGE	179	99	532
EDGE	180	100	362
EDGE	181	100	546
EDGE	182	100	696
EDGE	183	101	279
EDGE	184	102	741
EDGE	185	103	470
EDGE	186	103	709
EDGE	187	104	385
EDGE	188	104	833
EDGE	189	105	240
EDGE	190	105	512
EDGE	191	106	159
EDGE	192	107	151
EDGE	193	107	776
EDGE	194	108	371
EDGE	195	109	135
EDGE	196	109	695
EDGE	197	110	668
EDGE	198	111	308
EDGE	199	111	666
EDGE	200	112	260
EDGE	201	113	225
EDGE	202	114	505
EDGE	203	114	831
EDGE	204	115	817
EDGE	205	116	328
EDGE	206	116	610
EDGE	207	117	777
EDGE	208	118	252
EDGE	209	118	463
EDGE	210	118	746
EDGE	211	119	187
EDGE	212	119	212
EDGE	213	120	330
EDGE	214	120	633
EDGE	215	121	521
EDGE	216	122	211
EDGE	217	122	455
EDGE	218	122	823
EDGE	219	123	514
EDGE	220	124	239
EDGE	221	125	242
EDGE	222	126	393
EDGE	223	126	447
EDGE	224	127	337
EDGE	225	127	772
EDGE	226	128	214
EDGE	227	128	692
EDGE	228	129	194
EDGE	229	129	283
EDGE	230	130	198
EDGE	231	130	597
EDGE	232	130	710
EDGE	233	131	409
EDGE	234	131	633
EDGE	235	131	769
EDGE	236	132	245
EDGE	237	132	396
EDGE	238	133	209
EDGE	239	133	248
EDGE	240	133	291
EDGE	241	133	429
EDGE	242	134	485
EDGE	243	134	620
EDGE	244	134	658
EDGE	245	134	668
EDGE	246	134	671
EDGE	247	134	750
EDGE	248	134	787
EDGE	249	135	323
EDGE	250	136	292
EDGE	251	137	289
EDGE	252	138	706
EDGE	253	139	681
EDGE	254	140	170
EDGE	255	141	237
EDGE	256	142	852
EDGE	257	143	194
EDGE	258	143	351
EDGE	259	143	854
EDGE	260	144	532
EDGE	261	144	562
EDGE	262	145	184
EDGE	263	145	254
EDGE	264	145	426
EDGE	265	146	251
EDGE	266	147	403
EDGE	267	147	421
EDGE	268	147	507
EDGE	269	148	250
EDGE	270	148	355
EDGE	271	148	591
EDGE	272	148	597
EDGE	273	149	286
EDGE	274	149	680
EDGE	275	150	376
EDGE	276	150	559
EDGE	277	151	377
EDGE	278	152	230
EDGE	279	152	800
EDGE	280	152	826
EDGE	281	153	707
EDGE	282	154	757
EDGE	283	155	228
EDGE	284	156	483
EDGE	285	157	331
EDGE	286	157	552
EDGE	287	157	609
EDGE	288	158	568
EDGE	289	158	812
EDGE	290	158	837
EDGE	291	160	174
EDGE	292	161	190
EDGE	293	161	195
EDGE	294	161	656
EDGE	295	162	268
EDGE	296	162	763
EDGE	297	163	221
EDGE	298	163	807
EDGE	299	164	198
EDGE	300	165	671
EDGE	301	165	790
EDGE	302	166	577
EDGE	303	166	830
EDGE	304	168	459
EDGE	305	168	520
EDGE	306	169	557
EDGE	307	169	826
EDGE	308	170	642
EDGE	309	171	296
EDGE	310	172	327
EDGE	311	172	703
EDGE	312	172	714
EDGE	313	173	830
EDGE	314	174	460
EDGE	315	174	743
EDGE	316	175	485
EDGE	317	175	611
EDGE	318	176	626
EDGE	319	176	661
EDGE	320	177	503
EDGE	321	178	211
EDGE	322	179	188
EDGE	323	179	340
EDGE	324	179	416
EDGE	325	180	354
EDGE	326	180	357
EDGE	327	180	599
EDGE	328	181	297
EDGE	329	181	528
EDGE	330	181	565
EDGE	331	181	844
EDGE	332	182	779
EDGE	333	183	251
EDGE	334	184	534
EDGE	335	185	541
EDGE	336	185	586
EDGE	337	185	610
EDGE	338	186	252
EDGE	339	188	451
EDGE	340	188	802
EDGE	341	190	398
EDGE	342	191	697
EDGE	343	191	784
EDGE	344	192	426
EDGE	345	192	850
EDGE	346	193	678
EDGE	347	195	321
EDGE	348	196	372
EDGE	349	196	399
EDGE	350	196	465
EDGE	351	197	350
EDGE	352	199	752
EDGE	353	200	260
EDGE	354	201	297
EDGE	355	202	427
EDGE	356	203	791
EDGE	357	204	726
EDGE	358	205	614
EDGE	359	206	306
EDGE	360	206	664
EDGE	361	206	768
EDGE	362	207	472
EDGE	363	208	276
EDGE	364	208	332
EDGE	365	210	362
EDGE	366	210	372
EDGE	367	210	733
EDGE	368	210	862
EDGE	369	211	846
EDGE	370	212	763
EDGE	371	213	389
EDGE	372	213	670
EDGE	373	213	790
EDGE	374	214	648
EDGE	375	214	817
EDGE	376	215	443
EDGE	377	216	225
EDGE	378	216	530
EDGE	379	217	469
EDGE	380	217	653
EDGE	381	217	694
EDGE	382	217	840
EDGE	383	218	576
EDGE	384	219	486
EDGE	385	219	852
EDGE	386	220	576
EDGE	387	221	674
EDGE	388	222	609
EDGE	389	222	616
EDGE	390	223	390
EDGE	391	223	731
EDGE	392	224	305
EDGE	393	224	391
EDGE	394	224	551
EDGE	395	225	517
EDGE	396	226	427
EDGE	397	226	453
EDGE	398	226	813
EDGE	399	227	233
EDGE	400	227	632
EDGE	401	228	292
EDGE	402	228	773
EDGE	403	229	301
EDGE	404	229	544
EDGE	405	229	593
EDGE	406	230	609
EDGE	407	231	620
EDGE	408	232	660
EDGE	409	233	566
EDGE	410	234	776
EDGE	411	235	432
EDGE	412	236	406
EDGE	413	237	448
EDGE	414	238	303
EDGE	415	238	382
EDGE	416	238	565
EDGE	417	238	729
EDGE	418	238	746
EDGE	419	239	583
EDGE	420	240	518
EDGE	421	241	605
EDGE	422	242	505
EDGE	423	242	841
EDGE	424	243	257
EDGE	425	243	425
EDGE	426	244	781
EDGE	427	246	248
EDGE	428	249	419
EDGE	429	250	849
EDGE	430	251	287
EDGE	431	252	381
EDGE	432	253	545
EDGE	433	254	421
EDGE	434	254	583
EDGE	435	255	704
EDGE	436	256	342
EDGE	437	256	514
EDGE	438	257	338
EDGE	439	257	356
EDGE	440	257	468
EDGE	441	257	764
EDGE	442	258	327
EDGE	443	259	489
EDGE	444	259	781
EDGE	445	260	474
EDGE	446	261	336
EDGE	447	262	416
EDGE	448	263	644
EDGE	449	264	599
EDGE	450	264	737
EDGE	451	265	637
EDGE	452	266	590
EDGE	453	266	811
EDGE	454	267	641
EDGE	455	267	649
EDGE	456	268	368
EDGE	457	268	495
EDGE	458	268	659
EDGE	459	269	405
EDGE	460	269	451
EDGE	461	269	820
EDGE	462	270	369
EDGE	463	270	585
EDGE	464	271	786
EDGE	465	272	352
EDGE	466	272	522
