VNUMBER	854
EDGE	0	0	528
EDGE	1	1	90
EDGE	2	1	128
EDGE	3	1	284
EDGE	4	2	236
EDGE	5	2	328
EDGE	6	2	790
EDGE	7	3	154
EDGE	8	3	195
EDGE	9	3	477
EDGE	10	3	512
EDGE	11	3	514
EDGE	12	4	783
EDGE	13	5	742
EDGE	14	6	37
EDGE	15	6	597
EDGE	16	7	60
EDGE	17	8	144
EDGE	18	8	447
EDGE	19	9	518
EDGE	20	9	724
EDGE	21	10	582
EDGE	22	10	796
EDGE	23	11	264
EDGE	24	11	487
EDGE	25	12	21
EDGE	26	12	688
EDGE	27	13	183
EDGE	28	13	772
EDGE	29	14	22
EDGE	30	14	718
EDGE	31	15	668
EDGE	32	16	364
EDGE	33	16	605
EDGE	34	17	161
EDGE	35	17	603
EDGE	36	17	622
EDGE	37	18	249
EDGE	38	19	580
EDGE	39	19	787
EDGE	40	20	152
EDGE	41	20	193
EDGE	42	20	356
EDGE	43	22	710
EDGE	44	23	87
EDGE	45	23	627
EDGE	46	24	410
EDGE	47	24	611
EDGE	48	25	107
EDGE	49	25	242
EDGE	50	26	90
EDGE	51	26	770
EDGE	52	27	691
EDGE	53	27	751
EDGE	54	28	503
EDGE	55	28	665
EDGE	56	29	306
EDGE	57	30	307
EDGE	58	30	594
EDGE	59	31	730
EDGE	60	31	752
EDGE	61	32	411
EDGE	62	33	711
EDGE	63	34	100
EDGE	64	34	764
EDGE	65	35	374
EDGE	66	35	469
EDGE	67	35	493
EDGE	68	36	578
EDGE	69	37	303
EDGE	70	37	407
EDGE	71	37	479
EDGE	72	37	677
EDGE	73	38	286
EDGE	74	39	645
EDGE	75	39	847
EDGE	76	40	848
EDGE	77	41	215
EDGE	78	41	344
EDGE	79	41	607
EDGE	80	41	723
EDGE	81	42	463
EDGE	82	42	553
EDGE	83	42	648
EDGE	84	43	345
EDGE	85	43	716
EDGE	86	44	373
EDGE	87	45	313
EDGE	88	45	450
EDGE	89	45	524
EDGE	90	46	247
EDGE	91	46	496
EDGE	92	47	243
EDGE	93	47	334
EDGE	94	48	448
EDGE	95	49	152
EDGE	96	49	209
EDGE	97	50	663
EDGE	98	50	793
EDGE	99	51	539
EDGE	100	51	712
EDGE	101	52	235
EDGE	102	53	157
EDGE	103	53	619
EDGE	104	53	690
EDGE	105	54	421
EDGE	106	55	145
EDGE	107	55	511
EDGE	108	56	126
EDGE	109	56	563
EDGE	110	57	156
EDGE	111	57	305
EDGE	112	57	416
EDGE	113	58	639
EDGE	114	59	252
EDGE	115	59	735
EDGE	116	60	250
EDGE	117	60	400
EDGE	118	60	825
EDGE	119	61	180
EDGE	120	61	322
EDGE	121	61	331
EDGE	122	62	546
EDGE	123	63	273
EDGE	124	64	71
EDGE	125	64	368
EDGE	126	64	457
EDGE	127	64	771
EDGE	128	65	414
EDGE	129	65	687
EDGE	130	65	795
EDGE	131	66	609
EDGE	132	66	680
EDGE	133	66	762
EDGE	134	67	504
EDGE	135	67	680
EDGE	136	67	839
EDGE	137	68	117
EDGE	138	68	153
EDGE	139	68	394
EDGE	140	69	571
EDGE	141	70	91
EDGE	142	70	374
EDGE	143	70	412
EDGE	144	72	395
EDGE	145	72	666
EDGE	146	73	715
EDGE	147	74	241
EDGE	148	74	802
EDGE	149	75	402
EDGE	150	75	454
EDGE	151	75	674
EDGE	152	76	363
EDGE	153	76	735
EDGE	154	77	362
EDGE	155	78	304
EDGE	156	78	379
EDGE	157	78	613
EDGE	158	79	171
EDGE	159	80	163
EDGE	160	80	574
EDGE	161	81	655
