VNUMBER	294
EDGE	0	0	130
EDGE	1	1	280
EDGE	2	2	135
EDGE	3	3	212
EDGE	4	4	222
EDGE	5	5	80
EDGE	6	5	146
EDGE	7	6	125
EDGE	8	6	210
EDGE	9	7	51
EDGE	10	7	70
EDGE	11	7	115
EDGE	12	7	223
EDGE	13	7	237
EDGE	14	8	49
EDGE	15	8	79
EDGE	16	8	127
EDGE	17	9	164
EDGE	18	9	243
EDGE	19	10	31
EDGE	20	10	67
EDGE	21	10	135
EDGE	22	11	268
EDGE	23	12	97
EDGE	24	12	232
EDGE	25	13	108
EDGE	26	13	255
EDGE	27	14	92
EDGE	28	14	155
EDGE	29	15	225
EDGE	30	15	274
EDGE	31	16	41
EDGE	32	17	63
EDGE	33	17	94
EDGE	34	18	48
EDGE	35	18	203
EDGE	36	18	237
EDGE	37	19	138
EDGE	38	20	161
EDGE	39	20	163
EDGE	40	21	90
EDGE	41	21	110
EDGE	42	22	47
EDGE	43	23	64
EDGE	44	23	283
EDGE	45	24	97
EDGE	46	25	92
EDGE	47	25	102
EDGE	48	26	133
EDGE	49	26	224
EDGE	50	27	171
EDGE	51	27	188
EDGE	52	28	184
EDGE	53	29	232
EDGE	54	30	76
EDGE	55	31	152
EDGE	56	32	193
EDGE	57	32	261
EDGE	58	33	53
EDGE	59	33	68
EDGE	60	33	242
EDGE	61	34	46
EDGE	62	34	74
EDGE	63	35	125
EDGE	64	35	188
EDGE	65	36	109
EDGE	66	36	113
EDGE	67	36	173
EDGE	68	37	59
EDGE	69	37	261
EDGE	70	38	229
EDGE	71	38	276
EDGE	72	39	86
EDGE	73	40	164
EDGE	74	41	277
EDGE	75	41	278
EDGE	76	42	71
EDGE	77	42	231
EDGE	78	43	44
EDGE	79	43	164
EDGE	80	44	175
EDGE	81	45	141
EDGE	82	46	77
EDGE	83	47	154
EDGE	84	47	208
EDGE	85	47	279
EDGE	86	50	214
EDGE	87	50	259
EDGE	88	51	82
EDGE	89	51	134
EDGE	90	51	157
EDGE	91	52	244
EDGE	92	53	138
EDGE	93	53	139
EDGE	94	53	195
EDGE	95	54	229
EDGE	96	55	140
EDGE	97	56	257
EDGE	98	57	159
EDGE	99	57	286
EDGE	100	58	197
EDGE	101	58	225
EDGE	102	59	144
EDGE	103	60	91
EDGE	104	60	142
EDGE	105	61	240
EDGE	106	61	274
EDGE	107	62	100
EDGE	108	62	171
EDGE	109	63	286
EDGE	110	64	215
EDGE	111	65	206
EDGE	112	65	220
EDGE	113	65	242
EDGE	114	66	126
EDGE	115	66	186
EDGE	116	68	200
EDGE	117	69	129
EDGE	118	69	290
EDGE	119	70	190
EDGE	120	72	265
EDGE	121	73	113
EDGE	122	73	184
EDGE	123	73	270
EDGE	124	75	212
EDGE	125	76	91
EDGE	126	76	103
EDGE	127	76	218
EDGE	128	77	143
EDGE	129	77	202
EDGE	130	78	199
EDGE	131	79	222
EDGE	132	79	270
EDGE	133	81	111
EDGE	134	82	132
EDGE	135	83	245
EDGE	136	84	268
EDGE	137	85	140
EDGE	138	85	141
EDGE	139	85	158
EDGE	140	85	184
EDGE	141	86	188
EDGE	142	87	108
EDGE	143	87	211
EDGE	144	88	221
EDGE	145	89	117
