VNUMBER	744
EDGE	0	0	185
EDGE	1	0	596
EDGE	2	1	70
EDGE	3	1	450
EDGE	4	2	344
EDGE	5	2	378
EDGE	6	3	625
EDGE	7	4	155
EDGE	8	4	313
EDGE	9	4	726
EDGE	10	5	675
EDGE	11	6	357
EDGE	12	6	438
EDGE	13	7	505
EDGE	14	8	40
EDGE	15	8	80
EDGE	16	8	483
EDGE	17	9	22
EDGE	18	9	34
EDGE	19	10	125
EDGE	20	10	138
EDGE	21	11	232
EDGE	22	11	343
EDGE	23	12	137
EDGE	24	12	689
EDGE	25	13	112
EDGE	26	13	357
EDGE	27	13	422
EDGE	28	13	635
EDGE	29	14	196
EDGE	30	15	90
EDGE	31	15	232
EDGE	32	16	356
EDGE	33	16	651
EDGE	34	17	47
EDGE	35	17	125
EDGE	36	18	298
EDGE	37	19	105
EDGE	38	19	605
EDGE	39	20	490
EDGE	40	21	74
EDGE	41	23	59
EDGE	42	23	483
EDGE	43	24	333
EDGE	44	24	507
EDGE	45	25	162
EDGE	46	26	387
EDGE	47	26	551
EDGE	48	26	634
EDGE	49	27	580
EDGE	50	28	174
EDGE	51	28	711
EDGE	52	29	144
EDGE	53	29	252
EDGE	54	30	413
EDGE	55	31	247
EDGE	56	32	407
EDGE	57	32	669
EDGE	58	33	742
EDGE	59	34	185
EDGE	60	34	489
EDGE	61	34	616
EDGE	62	35	704
EDGE	63	36	352
EDGE	64	37	327
EDGE	65	37	526
EDGE	66	38	86
EDGE	67	38	625
EDGE	68	39	132
EDGE	69	39	248
EDGE	70	39	332
EDGE	71	39	411
EDGE	72	39	636
EDGE	73	40	620
EDGE	74	41	177
EDGE	75	41	347
EDGE	76	42	110
EDGE	77	42	300
EDGE	78	42	442
EDGE	79	43	232
EDGE	80	43	669
EDGE	81	44	275
EDGE	82	44	481
EDGE	83	45	155
EDGE	84	46	124
EDGE	85	46	690
EDGE	86	47	413
EDGE	87	48	130
EDGE	88	48	280
EDGE	89	48	414
EDGE	90	49	391
EDGE	91	49	480
EDGE	92	50	85
EDGE	93	51	199
EDGE	94	51	537
EDGE	95	52	364
EDGE	96	52	372
EDGE	97	52	615
EDGE	98	53	689
EDGE	99	54	111
EDGE	100	54	251
EDGE	101	54	553
EDGE	102	54	735
EDGE	103	55	291
EDGE	104	56	422
EDGE	105	56	587
EDGE	106	57	212
EDGE	107	57	254
EDGE	108	58	184
EDGE	109	59	190
EDGE	110	59	519
EDGE	111	59	728
EDGE	112	60	105
EDGE	113	60	310
EDGE	114	61	452
EDGE	115	62	225
EDGE	116	62	579
EDGE	117	63	381
EDGE	118	63	459
EDGE	119	64	421
EDGE	120	65	381
EDGE	121	65	612
EDGE	122	65	641
EDGE	123	66	512
EDGE	124	67	96
EDGE	125	67	596
EDGE	126	68	72
EDGE	127	68	426
EDGE	128	68	603
EDGE	129	69	138
EDGE	130	69	139
EDGE	131	69	583
EDGE	132	70	189
EDGE	133	70	309
EDGE	134	70	698
EDGE	135	71	145
EDGE	136	71	495
EDGE	137	72	599
EDGE	138	73	742
EDGE	139	74	97
EDGE	140	74	420
EDGE	141	74	642
EDGE	142	75	130
EDGE	143	75	505
EDGE	144	76	196
EDGE	145	76	250
EDGE	146	77	312
EDGE	147	78	318
EDGE	148	78	325
EDGE	149	79	502
EDGE	150	79	540
EDGE	151	79	558
EDGE	152	79	672
EDGE	153	81	458
EDGE	154	82	424
EDGE	155	83	366
EDGE	156	83	441
EDGE	157	84	201
EDGE	158	85	395
EDGE	159	85	443
EDGE	160	85	627
EDGE	161	86	212
EDGE	162	86	418
EDGE	163	86	669
EDGE	164	87	320
EDGE	165	88	117
EDGE	166	88	252
EDGE	167	89	580
EDGE	168	89	633
EDGE	169	90	135
EDGE	170	90	646
EDGE	171	91	676
EDGE	172	92	451
EDGE	173	92	500
EDGE	174	93	264
EDGE	175	94	131
EDGE	176	94	506
EDGE	177	95	142
EDGE	178	95	469
EDGE	179	96	214
EDGE	180	97	662
EDGE	181	98	585
EDGE	182	99	232
EDGE	183	100	107
EDGE	184	100	730
EDGE	185	101	141
EDGE	186	101	341
EDGE	187	102	596
EDGE	188	102	610
EDGE	189	103	261
EDGE	190	104	504
EDGE	191	104	739
EDGE	192	105	145
EDGE	193	105	439
EDGE	194	106	671
EDGE	195	107	316
EDGE	196	108	210
EDGE	197	108	490
EDGE	198	108	657
EDGE	199	109	326
EDGE	200	109	543
EDGE	201	110	273
EDGE	202	111	569
EDGE	203	113	364
EDGE	204	113	573
EDGE	205	114	427
EDGE	206	115	570
EDGE	207	116	371
EDGE	208	116	377
EDGE	209	116	453
EDGE	210	117	633
EDGE	211	118	699
EDGE	212	119	547
EDGE	213	119	566
EDGE	214	120	401
EDGE	215	120	437
EDGE	216	121	360
EDGE	217	121	383
EDGE	218	122	549
EDGE	219	123	595
EDGE	220	126	573
EDGE	221	126	606
EDGE	222	127	204
EDGE	223	127	386
EDGE	224	127	521
EDGE	225	127	583
EDGE	226	128	133
EDGE	227	128	350
EDGE	228	129	269
EDGE	229	129	315
EDGE	230	131	461
EDGE	231	131	664
EDGE	232	132	184
EDGE	233	133	213
EDGE	234	133	244
EDGE	235	133	388
EDGE	236	133	618
EDGE	237	134	455
EDGE	238	134	665
EDGE	239	135	398
EDGE	240	136	442
EDGE	241	137	545
EDGE	242	138	382
EDGE	243	138	574
EDGE	244	140	611
EDGE	245	140	740
EDGE	246	141	419
EDGE	247	141	637
EDGE	248	142	234
EDGE	249	142	247
EDGE	250	142	595
EDGE	251	143	625
EDGE	252	145	355
EDGE	253	145	597
EDGE	254	145	738
EDGE	255	146	593
EDGE	256	147	260
EDGE	257	147	626
EDGE	258	148	288
EDGE	259	148	331
EDGE	260	148	491
EDGE	261	148	492
EDGE	262	149	222
EDGE	263	149	482
EDGE	264	150	186
EDGE	265	150	742
EDGE	266	151	382
EDGE	267	151	415
EDGE	268	152	380
EDGE	269	153	437
EDGE	270	153	444
EDGE	271	154	248
EDGE	272	154	249
EDGE	273	155	696
EDGE	274	156	483
EDGE	275	157	497
EDGE	276	158	599
EDGE	277	158	608
EDGE	278	159	375
EDGE	279	159	713
EDGE	280	160	226
EDGE	281	160	229
EDGE	282	161	294
EDGE	283	162	404
EDGE	284	163	188
EDGE	285	163	290
EDGE	286	163	338
EDGE	287	163	602
EDGE	288	164	515
EDGE	289	164	622
EDGE	290	164	643
EDGE	291	165	612
EDGE	292	166	262
EDGE	293	166	511
EDGE	294	166	611
EDGE	295	167	186
EDGE	296	167	702
EDGE	297	168	492
EDGE	298	169	266
EDGE	299	169	275
EDGE	300	169	457
EDGE	301	170	211
EDGE	302	170	444
EDGE	303	170	725
EDGE	304	171	655
EDGE	305	171	714
EDGE	306	172	256
EDGE	307	172	257
EDGE	308	172	297
EDGE	309	173	596
EDGE	310	173	608
EDGE	311	174	696
EDGE	312	175	532
EDGE	313	176	444
EDGE	314	176	627
EDGE	315	178	544
EDGE	316	178	700
EDGE	317	179	472
EDGE	318	180	270
EDGE	319	180	305
EDGE	320	181	198
EDGE	321	182	381
EDGE	322	182	639
EDGE	323	183	370
EDGE	324	183	709
EDGE	325	184	434
EDGE	326	186	424
EDGE	327	187	333
EDGE	328	188	344
EDGE	329	189	279
EDGE	330	189	353
EDGE	331	191	238
EDGE	332	192	301
EDGE	333	192	633
EDGE	334	194	337
EDGE	335	194	558
EDGE	336	195	234
EDGE	337	195	634
EDGE	338	196	314
EDGE	339	196	731
EDGE	340	197	464
EDGE	341	198	539
EDGE	342	199	623
EDGE	343	200	360
EDGE	344	201	533
EDGE	345	201	608
EDGE	346	201	638
EDGE	347	202	724
EDGE	348	203	265
EDGE	349	203	423
EDGE	350	203	559
EDGE	351	205	358
EDGE	352	206	584
EDGE	353	207	663
EDGE	354	207	723
EDGE	355	208	243
EDGE	356	208	291
EDGE	357	208	582
EDGE	358	209	337
EDGE	359	213	658
EDGE	360	214	515
EDGE	361	215	415
EDGE	362	216	584
EDGE	363	217	479
EDGE	364	217	500
EDGE	365	217	628
EDGE	366	218	261
EDGE	367	218	589
EDGE	368	218	692
EDGE	369	219	317
EDGE	370	219	505
EDGE	371	220	645
EDGE	372	221	284
EDGE	373	221	466
EDGE	374	221	510
EDGE	375	221	682
EDGE	376	222	240
EDGE	377	222	363
EDGE	378	223	242
EDGE	379	224	386
EDGE	380	226	571
EDGE	381	227	611
EDGE	382	228	299
EDGE	383	228	617
EDGE	384	230	289
EDGE	385	230	635
EDGE	386	231	320
EDGE	387	231	560
EDGE	388	231	654
EDGE	389	233	240
EDGE	390	233	445
EDGE	391	234	554
EDGE	392	235	267
EDGE	393	235	283
EDGE	394	236	358
EDGE	395	236	430
EDGE	396	236	449
EDGE	397	236	481
EDGE	398	237	703
EDGE	399	237	710
EDGE	400	238	348
EDGE	401	239	271
EDGE	402	239	404
EDGE	403	239	534
EDGE	404	241	335
EDGE	405	242	495
EDGE	406	243	471
EDGE	407	244	575
EDGE	408	245	327
EDGE	409	246	442
EDGE	410	248	609
EDGE	411	248	688
EDGE	412	250	340
EDGE	413	250	586
EDGE	414	251	330
EDGE	415	252	259
EDGE	416	252	412
EDGE	417	253	484
EDGE	418	255	341
EDGE	419	255	623
EDGE	420	256	719
EDGE	421	257	573
EDGE	422	258	741
EDGE	423	260	560
EDGE	424	261	321
EDGE	425	261	380
EDGE	426	261	546
EDGE	427	262	526
EDGE	428	263	694
EDGE	429	263	704
EDGE	430	264	587
EDGE	431	266	312
EDGE	432	266	489
EDGE	433	267	419
EDGE	434	267	435
EDGE	435	267	571
EDGE	436	268	321
EDGE	437	268	496
EDGE	438	272	577
EDGE	439	273	456
EDGE	440	274	575
EDGE	441	276	525
EDGE	442	277	720
EDGE	443	278	406
EDGE	444	278	682
EDGE	445	279	298
EDGE	446	281	499
EDGE	447	282	663
EDGE	448	283	298
EDGE	449	285	512
EDGE	450	286	335
EDGE	451	286	485
EDGE	452	287	487
EDGE	453	288	488
EDGE	454	288	535
EDGE	455	288	707
EDGE	456	289	322
EDGE	457	289	369
EDGE	458	289	677
EDGE	459	290	318
EDGE	460	291	374
EDGE	461	292	528
EDGE	462	293	328
EDGE	463	293	588
EDGE	464	293	631
EDGE	465	294	329
EDGE	466	295	519
EDGE	467	296	343
EDGE	468	299	397
EDGE	469	299	452
EDGE	470	300	498
EDGE	471	301	516
EDGE	472	302	472
EDGE	473	303	521
EDGE	474	304	308
EDGE	475	304	542
EDGE	476	305	436
EDGE	477	305	522
EDGE	478	306	696
EDGE	479	307	588
EDGE	480	308	362
EDGE	481	308	591
EDGE	482	310	473
EDGE	483	311	601
EDGE	484	313	367
EDGE	485	314	586
EDGE	486	315	543
EDGE	487	319	653
EDGE	488	319	722
EDGE	489	321	361
EDGE	490	321	530
EDGE	491	323	545
EDGE	492	324	428
EDGE	493	325	329
EDGE	494	325	463
EDGE	495	326	535
EDGE	496	326	541
EDGE	497	327	373
EDGE	498	327	602
EDGE	499	327	665
EDGE	500	328	332
EDGE	501	329	640
EDGE	502	332	590
EDGE	503	333	376
EDGE	504	334	689
EDGE	505	336	429
EDGE	506	336	430
EDGE	507	336	485
EDGE	508	337	470
EDGE	509	337	576
EDGE	510	338	580
EDGE	511	338	589
EDGE	512	339	446
EDGE	513	339	537
EDGE	514	340	550
EDGE	515	341	359
EDGE	516	342	607
EDGE	517	342	621
EDGE	518	344	509
EDGE	519	345	705
EDGE	520	346	589
EDGE	521	347	679
EDGE	522	347	732
EDGE	523	348	371
EDGE	524	348	511
EDGE	525	349	407
EDGE	526	351	381
EDGE	527	351	385
EDGE	528	352	509
EDGE	529	352	522
EDGE	530	354	637
EDGE	531	354	718
EDGE	532	356	386
EDGE	533	357	599
EDGE	534	359	721
EDGE	535	361	717
EDGE	536	363	394
EDGE	537	363	690
EDGE	538	365	599
EDGE	539	366	589
EDGE	540	367	555
EDGE	541	368	460
EDGE	542	369	681
EDGE	543	370	714
EDGE	544	371	557
EDGE	545	373	485
EDGE	546	374	525
EDGE	547	374	705
EDGE	548	376	513
EDGE	549	377	460
EDGE	550	378	658
EDGE	551	379	468
EDGE	552	381	399
EDGE	553	382	448
EDGE	554	383	448
EDGE	555	384	631
EDGE	556	385	614
EDGE	557	385	737
EDGE	558	387	567
EDGE	559	388	585
EDGE	560	389	457
EDGE	561	389	673
EDGE	562	389	695
EDGE	563	390	646
EDGE	564	392	508
EDGE	565	392	592
EDGE	566	392	730
EDGE	567	393	433
EDGE	568	394	613
EDGE	569	396	442
EDGE	570	396	568
EDGE	571	397	570
EDGE	572	400	686
EDGE	573	402	506
EDGE	574	403	427
EDGE	575	404	518
EDGE	576	404	664
EDGE	577	405	729
EDGE	578	407	654
EDGE	579	408	633
EDGE	580	408	704
EDGE	581	409	435
EDGE	582	410	445
EDGE	583	410	600
EDGE	584	411	431
EDGE	585	411	532
EDGE	586	411	711
EDGE	587	411	743
EDGE	588	413	503
EDGE	589	414	428
EDGE	590	414	659
EDGE	591	414	688
EDGE	592	416	570
EDGE	593	417	707
EDGE	594	420	724
EDGE	595	421	649
EDGE	596	425	437
EDGE	597	425	687
EDGE	598	426	541
EDGE	599	427	658
EDGE	600	428	470
EDGE	601	429	676
EDGE	602	430	689
EDGE	603	432	499
EDGE	604	433	706
EDGE	605	433	714
EDGE	606	438	727
EDGE	607	439	526
EDGE	608	439	577
EDGE	609	440	497
EDGE	610	442	447
