VNUMBER	1354
EDGE	0	0	67
EDGE	1	0	386
EDGE	2	0	659
EDGE	3	1	559
EDGE	4	1	904
EDGE	5	1	1322
EDGE	6	2	323
EDGE	7	2	528
EDGE	8	3	273
EDGE	9	3	545
EDGE	10	4	540
EDGE	11	5	83
EDGE	12	6	1031
EDGE	13	7	430
EDGE	14	8	89
EDGE	15	8	1247
EDGE	16	9	1327
EDGE	17	10	271
EDGE	18	11	53
EDGE	19	11	286
EDGE	20	11	627
EDGE	21	11	638
EDGE	22	11	671
EDGE	23	12	32
EDGE	24	12	1167
EDGE	25	13	598
EDGE	26	13	742
EDGE	27	13	944
EDGE	28	14	33
EDGE	29	14	394
EDGE	30	14	980
EDGE	31	14	1239
EDGE	32	15	176
EDGE	33	15	1049
EDGE	34	15	1097
EDGE	35	16	788
EDGE	36	17	595
EDGE	37	17	829
EDGE	38	18	644
EDGE	39	18	1257
EDGE	40	19	771
EDGE	41	20	524
EDGE	42	21	426
EDGE	43	21	1023
EDGE	44	22	758
EDGE	45	23	926
EDGE	46	24	827
EDGE	47	24	927
EDGE	48	25	966
EDGE	49	26	115
EDGE	50	26	132
EDGE	51	26	186
EDGE	52	26	490
EDGE	53	26	667
EDGE	54	26	1270
EDGE	55	26	1316
EDGE	56	27	757
EDGE	57	27	989
EDGE	58	28	627
EDGE	59	28	1294
EDGE	60	29	518
EDGE	61	30	617
EDGE	62	30	641
EDGE	63	30	784
EDGE	64	31	374
EDGE	65	31	901
EDGE	66	31	1027
EDGE	67	32	1084
EDGE	68	33	67
EDGE	69	33	608
EDGE	70	34	423
EDGE	71	34	793
EDGE	72	34	1347
EDGE	73	35	941
EDGE	74	35	1103
EDGE	75	36	130
EDGE	76	36	652
EDGE	77	36	774
EDGE	78	37	1206
EDGE	79	38	160
EDGE	80	38	906
EDGE	81	39	246
EDGE	82	39	933
EDGE	83	40	220
EDGE	84	40	391
EDGE	85	41	55
EDGE	86	41	425
EDGE	87	41	558
EDGE	88	41	1179
EDGE	89	42	585
EDGE	90	42	694
EDGE	91	43	839
EDGE	92	43	909
EDGE	93	44	944
EDGE	94	45	557
EDGE	95	45	866
EDGE	96	45	978
EDGE	97	46	536
EDGE	98	46	1295
EDGE	99	47	335
EDGE	100	47	437
EDGE	101	48	693
EDGE	102	49	143
EDGE	103	49	1018
EDGE	104	49	1282
EDGE	105	50	852
EDGE	106	50	1143
EDGE	107	51	616
EDGE	108	51	675
EDGE	109	51	1183
EDGE	110	52	338
EDGE	111	52	536
EDGE	112	53	745
EDGE	113	54	785
EDGE	114	54	999
EDGE	115	54	1268
EDGE	116	56	388
EDGE	117	56	838
EDGE	118	57	516
EDGE	119	57	1175
EDGE	120	58	221
EDGE	121	58	1106
EDGE	122	59	526
EDGE	123	60	867
EDGE	124	60	1277
EDGE	125	61	680
EDGE	126	62	786
EDGE	127	63	153
EDGE	128	63	864
EDGE	129	63	1133
EDGE	130	64	226
EDGE	131	64	544
EDGE	132	64	1313
EDGE	133	65	1261
EDGE	134	66	1318
EDGE	135	67	307
EDGE	136	67	869
EDGE	137	68	77
EDGE	138	68	318
EDGE	139	68	650
EDGE	140	68	1009
EDGE	141	68	1207
EDGE	142	69	577
EDGE	143	69	715
EDGE	144	69	757
EDGE	145	70	247
EDGE	146	70	273
EDGE	147	70	596
EDGE	148	70	682
EDGE	149	71	634
EDGE	150	71	870
EDGE	151	71	1038
EDGE	152	72	1224
EDGE	153	73	732
EDGE	154	73	736
EDGE	155	74	409
EDGE	156	74	862
EDGE	157	74	1277
EDGE	158	75	193
EDGE	159	75	536
EDGE	160	76	596
EDGE	161	77	78
EDGE	162	78	241
EDGE	163	79	461
EDGE	164	79	527
EDGE	165	79	683
EDGE	166	79	1123
EDGE	167	79	1215
EDGE	168	80	111
EDGE	169	80	161
EDGE	170	80	335
EDGE	171	81	434
EDGE	172	81	682
EDGE	173	82	342
EDGE	174	82	867
EDGE	175	82	1226
EDGE	176	82	1308
EDGE	177	83	461
EDGE	178	84	803
EDGE	179	84	1062
EDGE	180	85	932
EDGE	181	85	1154
EDGE	182	86	667
EDGE	183	87	722
