VNUMBER	404
EDGE	0	0	214
EDGE	1	0	332
EDGE	2	0	339
EDGE	3	1	143
EDGE	4	2	12
EDGE	5	2	308
EDGE	6	3	269
EDGE	7	4	126
EDGE	8	4	279
EDGE	9	5	341
EDGE	10	5	398
EDGE	11	6	47
EDGE	12	6	352
EDGE	13	7	49
EDGE	14	8	204
EDGE	15	8	261
EDGE	16	9	82
EDGE	17	9	235
EDGE	18	10	348
EDGE	19	10	352
EDGE	20	11	61
EDGE	21	11	72
EDGE	22	11	246
EDGE	23	12	314
EDGE	24	13	121
EDGE	25	14	135
EDGE	26	14	234
EDGE	27	15	110
EDGE	28	15	276
EDGE	29	16	26
EDGE	30	16	220
EDGE	31	17	80
EDGE	32	17	150
EDGE	33	17	290
EDGE	34	18	162
EDGE	35	18	301
EDGE	36	19	48
EDGE	37	19	113
EDGE	38	19	117
EDGE	39	19	194
EDGE	40	19	345
EDGE	41	20	253
EDGE	42	20	277
EDGE	43	21	102
EDGE	44	21	213
EDGE	45	21	272
EDGE	46	21	300
EDGE	47	22	70
EDGE	48	23	261
EDGE	49	24	363
EDGE	50	24	376
EDGE	51	25	145
EDGE	52	25	169
EDGE	53	26	366
EDGE	54	27	177
EDGE	55	27	296
EDGE	56	28	201
EDGE	57	28	302
EDGE	58	29	41
EDGE	59	29	61
EDGE	60	30	122
EDGE	61	31	272
EDGE	62	31	276
EDGE	63	31	281
EDGE	64	32	382
EDGE	65	33	168
EDGE	66	34	336
EDGE	67	35	49
EDGE	68	36	168
EDGE	69	36	292
EDGE	70	37	119
EDGE	71	37	351
EDGE	72	38	65
EDGE	73	38	143
EDGE	74	38	205
EDGE	75	38	401
EDGE	76	39	265
EDGE	77	40	218
EDGE	78	40	288
EDGE	79	42	58
EDGE	80	42	176
EDGE	81	42	352
EDGE	82	43	211
EDGE	83	43	216
EDGE	84	44	157
EDGE	85	44	394
EDGE	86	45	94
EDGE	87	45	344
EDGE	88	46	210
EDGE	89	46	323
EDGE	90	49	179
EDGE	91	49	229
EDGE	92	50	299
EDGE	93	51	353
EDGE	94	52	150
EDGE	95	53	125
EDGE	96	53	363
EDGE	97	54	272
EDGE	98	54	382
EDGE	99	55	70
EDGE	100	56	140
EDGE	101	56	250
EDGE	102	56	364
EDGE	103	57	178
EDGE	104	58	147
EDGE	105	59	91
EDGE	106	59	235
EDGE	107	59	394
EDGE	108	60	131
EDGE	109	60	348
EDGE	110	62	111
EDGE	111	62	126
EDGE	112	63	92
EDGE	113	63	283
EDGE	114	63	295
EDGE	115	64	138
EDGE	116	64	184
EDGE	117	64	392
EDGE	118	66	217
EDGE	119	66	243
EDGE	120	67	401
EDGE	121	68	168
EDGE	122	68	215
EDGE	123	69	101
EDGE	124	69	181
EDGE	125	69	242
EDGE	126	69	355
EDGE	127	69	364
EDGE	128	70	149
EDGE	129	71	135
EDGE	130	71	149
EDGE	131	71	165
EDGE	132	71	187
EDGE	133	72	197
EDGE	134	72	337
EDGE	135	72	403
EDGE	136	73	239
EDGE	137	73	335
EDGE	138	74	139
EDGE	139	75	161
EDGE	140	75	190
EDGE	141	76	177
EDGE	142	77	189
EDGE	143	77	258
EDGE	144	77	330
EDGE	145	77	389
EDGE	146	78	282
EDGE	147	78	314
EDGE	148	78	362
EDGE	149	79	144
EDGE	150	79	365
EDGE	151	79	397
EDGE	152	80	287
EDGE	153	81	265
EDGE	154	81	293
EDGE	155	83	314
EDGE	156	84	199
EDGE	157	85	171
EDGE	158	85	174
EDGE	159	86	246
EDGE	160	86	264
EDGE	161	86	333
EDGE	162	87	309
EDGE	163	88	196
EDGE	164	89	115
EDGE	165	89	350
EDGE	166	89	396
EDGE	167	90	178
EDGE	168	91	338
EDGE	169	91	354
EDGE	170	92	271
EDGE	171	92	367
EDGE	172	93	223
EDGE	173	93	273
EDGE	174	94	103
EDGE	175	94	293
EDGE	176	95	168
EDGE	177	96	235
EDGE	178	97	248
EDGE	179	98	236
EDGE	180	99	272
EDGE	181	100	170
EDGE	182	101	184
EDGE	183	102	122
EDGE	184	102	183
EDGE	185	103	226
EDGE	186	103	252
EDGE	187	104	279
EDGE	188	105	220
EDGE	189	105	253
EDGE	190	105	375
EDGE	191	106	168
EDGE	192	106	199
EDGE	193	106	395
EDGE	194	107	130
EDGE	195	108	131
EDGE	196	108	327
EDGE	197	109	139
EDGE	198	109	156
EDGE	199	111	180
EDGE	200	112	241
EDGE	201	113	173
EDGE	202	113	191
EDGE	203	113	247
EDGE	204	114	247
EDGE	205	116	164
EDGE	206	117	277
EDGE	207	118	280
EDGE	208	118	307
EDGE	209	118	335
EDGE	210	119	354
EDGE	211	120	159
EDGE	212	120	263
EDGE	213	120	285
EDGE	214	121	175
EDGE	215	121	380
EDGE	216	122	198
EDGE	217	123	159
EDGE	218	124	154
EDGE	219	124	263
EDGE	220	125	167
EDGE	221	125	299
EDGE	222	126	267
EDGE	223	126	360
EDGE	224	127	129
EDGE	225	127	223
EDGE	226	127	314
EDGE	227	128	352
EDGE	228	129	307
EDGE	229	130	210
EDGE	230	130	276
EDGE	231	132	245
EDGE	232	133	145
EDGE	233	133	146
EDGE	234	134	175
EDGE	235	135	255
EDGE	236	135	401
EDGE	237	136	318
EDGE	238	137	320
EDGE	239	138	225
EDGE	240	138	372
EDGE	241	140	402
EDGE	242	141	219
EDGE	243	141	305
EDGE	244	142	330
EDGE	245	143	397
EDGE	246	144	256
EDGE	247	146	402
EDGE	248	147	202
EDGE	249	147	203
EDGE	250	148	291
EDGE	251	149	190
EDGE	252	151	164
EDGE	253	151	222
EDGE	254	152	162
EDGE	255	153	388
EDGE	256	154	318
EDGE	257	155	204
EDGE	258	155	284
EDGE	259	156	335
EDGE	260	157	209
EDGE	261	158	238
EDGE	262	159	349
EDGE	263	160	206
EDGE	264	160	306
EDGE	265	160	391
EDGE	266	161	204
EDGE	267	162	230
EDGE	268	162	253
EDGE	269	163	167
EDGE	270	163	317
EDGE	271	165	185
EDGE	272	166	396
EDGE	273	167	259
EDGE	274	168	195
EDGE	275	168	240
EDGE	276	170	241
EDGE	277	170	306
EDGE	278	170	347
EDGE	279	172	284
EDGE	280	174	212
EDGE	281	174	237
EDGE	282	175	210
EDGE	283	176	307
EDGE	284	176	374
EDGE	285	177	290
EDGE	286	177	342
EDGE	287	178	273
EDGE	288	180	215
EDGE	289	182	231
EDGE	290	182	247
EDGE	291	182	322
EDGE	292	183	351
EDGE	293	184	305
EDGE	294	186	366
EDGE	295	188	256
EDGE	296	191	330
EDGE	297	192	241
EDGE	298	192	269
EDGE	299	192	286
EDGE	300	193	386
EDGE	301	196	208
EDGE	302	199	290
EDGE	303	200	272
EDGE	304	200	400
EDGE	305	201	284
EDGE	306	201	343
EDGE	307	202	312
EDGE	308	205	342
EDGE	309	206	353
EDGE	310	207	289
EDGE	311	207	344
EDGE	312	208	362
EDGE	313	210	245
EDGE	314	211	228
EDGE	315	214	237
EDGE	316	214	353
EDGE	317	216	262
EDGE	318	217	223
EDGE	319	217	341
EDGE	320	217	396
EDGE	321	219	271
EDGE	322	221	268
EDGE	323	221	320
EDGE	324	224	241
EDGE	325	224	310
EDGE	326	225	275
EDGE	327	225	311
EDGE	328	226	248
EDGE	329	227	232
EDGE	330	227	262
EDGE	331	228	241
EDGE	332	228	369
EDGE	333	228	388
EDGE	334	229	352
EDGE	335	230	390
EDGE	336	231	249
EDGE	337	231	334
EDGE	338	231	377
EDGE	339	233	350
EDGE	340	234	390
EDGE	341	236	252
EDGE	342	238	294
EDGE	343	240	309
EDGE	344	241	370
EDGE	345	244	245
EDGE	346	246	301
EDGE	347	250	304
EDGE	348	251	386
EDGE	349	253	381
EDGE	350	254	270
EDGE	351	254	287
EDGE	352	254	358
EDGE	353	257	289
EDGE	354	257	353
EDGE	355	260	308
EDGE	356	260	346
EDGE	357	263	317
EDGE	358	263	324
EDGE	359	266	290
EDGE	360	273	364
EDGE	361	274	276
EDGE	362	275	313
EDGE	363	278	311
