VNUMBER	1134
EDGE	0	0	718
EDGE	1	1	852
EDGE	2	2	567
EDGE	3	2	1075
EDGE	4	3	856
EDGE	5	4	197
EDGE	6	4	769
EDGE	7	5	696
EDGE	8	5	747
EDGE	9	6	135
EDGE	10	6	270
EDGE	11	6	1114
EDGE	12	7	338
EDGE	13	7	757
EDGE	14	8	265
EDGE	15	8	1083
EDGE	16	9	444
EDGE	17	10	112
EDGE	18	10	370
EDGE	19	10	501
EDGE	20	10	1080
EDGE	21	11	140
EDGE	22	12	311
EDGE	23	13	481
EDGE	24	13	632
EDGE	25	13	652
EDGE	26	13	660
EDGE	27	14	1005
EDGE	28	14	1112
EDGE	29	15	218
EDGE	30	15	977
EDGE	31	16	1030
EDGE	32	17	687
EDGE	33	17	864
EDGE	34	18	1058
EDGE	35	19	692
EDGE	36	19	717
EDGE	37	20	28
EDGE	38	20	193
EDGE	39	20	594
EDGE	40	21	635
EDGE	41	22	83
EDGE	42	22	222
EDGE	43	22	371
EDGE	44	22	1019
EDGE	45	23	1108
EDGE	46	24	499
EDGE	47	25	671
EDGE	48	25	835
EDGE	49	26	290
EDGE	50	27	125
EDGE	51	27	808
EDGE	52	29	150
EDGE	53	29	215
EDGE	54	29	503
EDGE	55	29	563
EDGE	56	29	627
EDGE	57	30	327
EDGE	58	30	555
EDGE	59	30	1125
EDGE	60	31	622
EDGE	61	31	823
EDGE	62	32	341
EDGE	63	32	1059
EDGE	64	33	1093
EDGE	65	34	309
EDGE	66	34	617
EDGE	67	34	874
EDGE	68	35	80
EDGE	69	35	917
EDGE	70	36	866
EDGE	71	36	1027
EDGE	72	36	1042
EDGE	73	37	729
EDGE	74	38	525
EDGE	75	39	558
EDGE	76	39	587
EDGE	77	39	669
EDGE	78	39	954
EDGE	79	40	841
EDGE	80	40	859
EDGE	81	40	1052
EDGE	82	41	677
EDGE	83	42	59
EDGE	84	42	1024
EDGE	85	43	123
EDGE	86	43	280
EDGE	87	43	1050
EDGE	88	44	996
EDGE	89	45	198
EDGE	90	46	227
EDGE	91	46	270
EDGE	92	47	951
EDGE	93	47	1024
EDGE	94	48	352
EDGE	95	48	655
EDGE	96	49	65
EDGE	97	49	407
EDGE	98	50	262
EDGE	99	51	219
EDGE	100	51	1017
EDGE	101	52	163
EDGE	102	52	776
EDGE	103	52	870
EDGE	104	53	645
EDGE	105	53	831
EDGE	106	54	915
EDGE	107	54	1111
EDGE	108	55	637
EDGE	109	55	707
EDGE	110	55	745
EDGE	111	55	921
EDGE	112	55	922
EDGE	113	56	129
EDGE	114	57	142
EDGE	115	57	350
EDGE	116	57	736
EDGE	117	57	991
EDGE	118	58	484
EDGE	119	58	520
EDGE	120	58	593
EDGE	121	58	708
EDGE	122	59	314
EDGE	123	59	711
EDGE	124	59	891
EDGE	125	60	322
EDGE	126	61	480
EDGE	127	61	486
EDGE	128	61	944
EDGE	129	62	536
EDGE	130	62	673
EDGE	131	63	186
EDGE	132	63	866
EDGE	133	64	429
EDGE	134	65	187
EDGE	135	66	578
EDGE	136	67	279
EDGE	137	67	1033
EDGE	138	68	659
EDGE	139	69	631
EDGE	140	70	217
EDGE	141	71	796
EDGE	142	71	844
EDGE	143	71	1119
EDGE	144	72	915
EDGE	145	73	393
EDGE	146	73	477
EDGE	147	73	634
EDGE	148	74	182
EDGE	149	75	852
EDGE	150	76	300
EDGE	151	76	713
EDGE	152	77	375
EDGE	153	78	101
EDGE	154	78	366
EDGE	155	78	382
EDGE	156	78	424
EDGE	157	78	635
EDGE	158	79	402
EDGE	159	79	725
EDGE	160	80	100
EDGE	161	80	506
EDGE	162	80	778
EDGE	163	81	518
EDGE	164	81	1016
EDGE	165	81	1107
EDGE	166	82	255
EDGE	167	82	332
EDGE	168	82	397
EDGE	169	83	760
EDGE	170	83	999
EDGE	171	84	706
EDGE	172	85	774
EDGE	173	86	358
EDGE	174	86	487
EDGE	175	87	781
EDGE	176	88	126
EDGE	177	88	875
EDGE	178	88	878
EDGE	179	89	337
EDGE	180	89	454
EDGE	181	89	485
EDGE	182	89	767
EDGE	183	89	823
EDGE	184	90	771
EDGE	185	91	540
EDGE	186	92	252
EDGE	187	92	856
EDGE	188	93	873
EDGE	189	93	1100
EDGE	190	94	522
EDGE	191	95	300
EDGE	192	96	480
EDGE	193	97	504
EDGE	194	98	812
EDGE	195	99	336
EDGE	196	102	965
EDGE	197	103	973
EDGE	198	104	193
EDGE	199	104	659
EDGE	200	105	912
EDGE	201	106	843
EDGE	202	107	573
EDGE	203	108	429
EDGE	204	109	197
EDGE	205	110	340
EDGE	206	110	872
EDGE	207	110	883
EDGE	208	111	726
EDGE	209	112	245
EDGE	210	112	853
EDGE	211	112	1015
EDGE	212	113	685
EDGE	213	114	194
EDGE	214	114	682
EDGE	215	115	754
EDGE	216	115	1095
EDGE	217	116	368
EDGE	218	116	505
EDGE	219	116	1083
EDGE	220	117	792
EDGE	221	118	397
EDGE	222	118	774
EDGE	223	119	236
EDGE	224	119	390
EDGE	225	119	826
EDGE	226	120	235
EDGE	227	120	565
EDGE	228	121	764
EDGE	229	122	564
EDGE	230	122	895
EDGE	231	122	1041
EDGE	232	123	504
EDGE	233	124	1072
EDGE	234	125	1003
EDGE	235	127	905
EDGE	236	128	226
EDGE	237	129	581
EDGE	238	129	976
EDGE	239	129	1069
EDGE	240	130	614
EDGE	241	130	1105
EDGE	242	131	998
EDGE	243	132	465
EDGE	244	132	997
EDGE	245	133	602
EDGE	246	133	931
EDGE	247	134	208
EDGE	248	134	513
EDGE	249	134	811
EDGE	250	134	813
EDGE	251	135	160
EDGE	252	136	664
EDGE	253	136	688
EDGE	254	136	700
EDGE	255	136	885
EDGE	256	136	1106
EDGE	257	137	236
EDGE	258	138	466
EDGE	259	138	483
EDGE	260	138	789
EDGE	261	138	852
EDGE	262	139	276
EDGE	263	140	505
EDGE	264	141	167
EDGE	265	141	316
EDGE	266	141	435
EDGE	267	141	595
EDGE	268	141	685
EDGE	269	141	744
EDGE	270	141	856
EDGE	271	142	285
EDGE	272	143	275
EDGE	273	143	429
EDGE	274	144	763
EDGE	275	144	777
EDGE	276	145	290
EDGE	277	146	953
EDGE	278	147	180
EDGE	279	147	814
EDGE	280	147	943
EDGE	281	148	554
EDGE	282	148	659
EDGE	283	149	323
EDGE	284	149	687
EDGE	285	150	1074
EDGE	286	151	173
EDGE	287	151	285
EDGE	288	151	706
EDGE	289	152	500
EDGE	290	152	1000
EDGE	291	153	320
EDGE	292	153	1128
EDGE	293	154	683
EDGE	294	154	751
EDGE	295	155	293
EDGE	296	156	738
EDGE	297	157	978
EDGE	298	158	397
EDGE	299	158	437
EDGE	300	159	641
EDGE	301	159	814
EDGE	302	159	855
EDGE	303	160	939
EDGE	304	161	232
EDGE	305	161	512
EDGE	306	162	945
EDGE	307	162	1070
EDGE	308	163	338
EDGE	309	163	913
EDGE	310	164	1126
EDGE	311	165	217
EDGE	312	165	308
EDGE	313	165	537
EDGE	314	165	624
EDGE	315	166	381
EDGE	316	166	805
EDGE	317	166	878
EDGE	318	167	516
EDGE	319	167	1001
EDGE	320	168	201
EDGE	321	168	487
EDGE	322	168	573
EDGE	323	169	223
EDGE	324	170	221
EDGE	325	171	680
EDGE	326	172	353
EDGE	327	173	731
EDGE	328	174	483
EDGE	329	174	592
EDGE	330	174	718
EDGE	331	175	250
EDGE	332	175	396
EDGE	333	175	484
EDGE	334	176	1017
EDGE	335	177	232
EDGE	336	177	609
EDGE	337	178	668
EDGE	338	179	729
EDGE	339	179	937
EDGE	340	179	984
EDGE	341	180	876
EDGE	342	181	378
EDGE	343	182	694
EDGE	344	182	1124
EDGE	345	183	440
EDGE	346	183	728
EDGE	347	183	851
EDGE	348	184	581
EDGE	349	185	430
EDGE	350	185	1058
EDGE	351	186	500
EDGE	352	187	303
EDGE	353	187	492
EDGE	354	187	499
EDGE	355	188	282
EDGE	356	188	532
EDGE	357	188	878
EDGE	358	188	882
EDGE	359	189	1077
EDGE	360	190	672
EDGE	361	191	230
EDGE	362	191	463
EDGE	363	191	964
EDGE	364	191	1077
EDGE	365	192	820
EDGE	366	194	896
EDGE	367	195	764
EDGE	368	195	791
EDGE	369	196	705
EDGE	370	196	1028
EDGE	371	197	309
EDGE	372	197	531
EDGE	373	197	1049
EDGE	374	198	469
EDGE	375	198	933
EDGE	376	198	984
EDGE	377	199	333
EDGE	378	200	467
EDGE	379	200	638
EDGE	380	201	443
EDGE	381	202	449
EDGE	382	202	799
EDGE	383	203	258
EDGE	384	203	643
EDGE	385	204	642
EDGE	386	204	737
EDGE	387	204	765
EDGE	388	205	580
EDGE	389	205	862
EDGE	390	206	771
EDGE	391	207	514
EDGE	392	208	769
EDGE	393	208	930
EDGE	394	209	936
EDGE	395	209	1029
EDGE	396	210	456
EDGE	397	210	569
EDGE	398	211	702
EDGE	399	212	1072
