VNUMBER	1214
EDGE	0	0	94
EDGE	1	1	818
EDGE	2	2	823
EDGE	3	2	1198
EDGE	4	3	656
EDGE	5	3	1212
EDGE	6	4	509
EDGE	7	5	72
EDGE	8	6	853
EDGE	9	6	936
EDGE	10	7	224
EDGE	11	7	557
EDGE	12	8	217
EDGE	13	9	189
EDGE	14	9	695
EDGE	15	9	993
EDGE	16	10	423
EDGE	17	11	457
EDGE	18	11	641
EDGE	19	11	759
EDGE	20	11	774
EDGE	21	12	739
EDGE	22	13	263
EDGE	23	13	855
EDGE	24	14	1001
EDGE	25	15	1122
EDGE	26	16	478
EDGE	27	16	820
EDGE	28	16	886
EDGE	29	17	676
EDGE	30	18	186
EDGE	31	19	264
EDGE	32	19	1174
EDGE	33	20	965
EDGE	34	20	1035
EDGE	35	21	358
EDGE	36	21	671
EDGE	37	22	386
EDGE	38	22	1120
EDGE	39	23	867
EDGE	40	24	102
EDGE	41	24	393
EDGE	42	25	469
EDGE	43	25	1171
EDGE	44	26	972
EDGE	45	26	1173
EDGE	46	27	811
EDGE	47	28	124
EDGE	48	29	211
EDGE	49	30	508
EDGE	50	31	118
EDGE	51	31	1136
EDGE	52	32	161
EDGE	53	32	961
EDGE	54	33	69
EDGE	55	33	704
EDGE	56	34	400
EDGE	57	34	701
EDGE	58	34	831
EDGE	59	35	1159
EDGE	60	36	629
EDGE	61	37	290
EDGE	62	37	357
EDGE	63	37	520
EDGE	64	38	101
EDGE	65	38	168
EDGE	66	38	622
EDGE	67	39	57
EDGE	68	39	260
EDGE	69	39	276
EDGE	70	40	455
EDGE	71	40	665
EDGE	72	41	556
EDGE	73	41	796
EDGE	74	41	910
EDGE	75	42	373
EDGE	76	42	991
EDGE	77	43	404
EDGE	78	43	444
EDGE	79	43	526
EDGE	80	44	150
EDGE	81	45	295
EDGE	82	45	782
EDGE	83	46	1048
EDGE	84	47	578
EDGE	85	47	691
EDGE	86	48	235
EDGE	87	49	608
EDGE	88	50	132
EDGE	89	50	634
EDGE	90	51	238
EDGE	91	51	474
EDGE	92	51	943
EDGE	93	52	584
EDGE	94	52	817
EDGE	95	53	149
EDGE	96	53	769
EDGE	97	54	248
EDGE	98	55	802
EDGE	99	55	917
EDGE	100	55	921
EDGE	101	56	1023
EDGE	102	58	719
EDGE	103	58	1208
EDGE	104	59	518
EDGE	105	59	686
EDGE	106	59	867
EDGE	107	60	159
EDGE	108	60	971
EDGE	109	61	975
EDGE	110	61	1049
EDGE	111	61	1157
EDGE	112	62	541
EDGE	113	62	628
EDGE	114	63	90
EDGE	115	63	257
EDGE	116	63	537
EDGE	117	64	385
EDGE	118	65	542
EDGE	119	65	550
EDGE	120	65	985
EDGE	121	65	1148
EDGE	122	66	141
EDGE	123	66	911
EDGE	124	67	572
EDGE	125	68	908
EDGE	126	68	926
EDGE	127	68	1179
EDGE	128	69	73
EDGE	129	69	182
EDGE	130	69	1045
EDGE	131	70	156
EDGE	132	70	1055
EDGE	133	71	341
EDGE	134	72	1201
EDGE	135	73	633
EDGE	136	74	918
EDGE	137	74	1174
EDGE	138	75	761
EDGE	139	75	927
EDGE	140	76	403
EDGE	141	77	326
EDGE	142	78	682
EDGE	143	79	649
EDGE	144	80	901
EDGE	145	81	357
EDGE	146	82	768
EDGE	147	82	818
EDGE	148	83	300
EDGE	149	83	433
EDGE	150	84	735
EDGE	151	84	1173
EDGE	152	85	933
EDGE	153	86	351
EDGE	154	86	448
EDGE	155	86	791
EDGE	156	87	336
EDGE	157	87	832
EDGE	158	88	1038
