VNUMBER	174
EDGE	0	0	120
EDGE	1	0	154
EDGE	2	1	63
EDGE	3	1	149
EDGE	4	2	55
EDGE	5	2	105
EDGE	6	3	40
EDGE	7	3	135
EDGE	8	3	155
EDGE	9	4	6
EDGE	10	5	84
EDGE	11	5	146
EDGE	12	5	158
EDGE	13	6	11
EDGE	14	7	112
EDGE	15	7	150
EDGE	16	8	70
EDGE	17	9	156
EDGE	18	10	30
EDGE	19	10	117
EDGE	20	11	141
EDGE	21	11	169
EDGE	22	12	20
EDGE	23	12	153
EDGE	24	13	49
EDGE	25	14	64
EDGE	26	14	85
EDGE	27	14	149
EDGE	28	15	104
EDGE	29	16	95
EDGE	30	17	26
EDGE	31	17	52
EDGE	32	17	102
EDGE	33	18	22
EDGE	34	18	129
EDGE	35	19	25
EDGE	36	19	28
EDGE	37	19	104
EDGE	38	20	31
EDGE	39	20	77
EDGE	40	21	32
EDGE	41	21	79
EDGE	42	21	103
EDGE	43	22	33
EDGE	44	22	61
EDGE	45	22	130
EDGE	46	23	41
EDGE	47	23	121
EDGE	48	24	67
EDGE	49	24	108
EDGE	50	24	113
EDGE	51	25	102
EDGE	52	25	161
EDGE	53	26	62
EDGE	54	27	38
EDGE	55	28	84
EDGE	56	29	48
EDGE	57	30	72
EDGE	58	32	143
EDGE	59	33	145
EDGE	60	33	159
EDGE	61	34	113
EDGE	62	35	113
EDGE	63	35	126
EDGE	64	36	58
EDGE	65	36	131
EDGE	66	37	107
EDGE	67	37	114
EDGE	68	38	42
EDGE	69	39	42
EDGE	70	39	79
EDGE	71	40	75
EDGE	72	40	116
EDGE	73	41	133
EDGE	74	42	82
EDGE	75	43	173
EDGE	76	44	100
EDGE	77	45	136
EDGE	78	45	158
EDGE	79	46	91
EDGE	80	46	123
EDGE	81	47	56
EDGE	82	47	76
EDGE	83	47	134
EDGE	84	48	71
EDGE	85	48	73
EDGE	86	48	93
EDGE	87	48	120
EDGE	88	49	56
EDGE	89	49	124
EDGE	90	50	71
EDGE	91	50	170
EDGE	92	51	116
EDGE	93	52	92
EDGE	94	52	107
EDGE	95	53	59
EDGE	96	54	122
EDGE	97	54	127
EDGE	98	55	78
EDGE	99	55	124
EDGE	100	56	101
EDGE	101	57	70
EDGE	102	57	129
EDGE	103	57	165
EDGE	104	58	107
EDGE	105	59	134
EDGE	106	59	157
EDGE	107	60	63
EDGE	108	60	119
EDGE	109	64	106
EDGE	110	65	110
EDGE	111	65	123
EDGE	112	66	140
EDGE	113	66	160
EDGE	114	67	144
EDGE	115	68	87
EDGE	116	68	137
EDGE	117	69	125
EDGE	118	69	144
EDGE	119	71	98
EDGE	120	71	140
EDGE	121	71	150
EDGE	122	73	81
EDGE	123	74	126
EDGE	124	74	152
EDGE	125	77	160
EDGE	126	80	154
EDGE	127	82	148
EDGE	128	82	164
EDGE	129	83	124
EDGE	130	85	172
EDGE	131	86	169
EDGE	132	88	165
EDGE	133	89	110
EDGE	134	90	132
EDGE	135	91	111
EDGE	136	91	156
EDGE	137	94	100
EDGE	138	94	139
EDGE	139	95	99
EDGE	140	95	103
EDGE	141	95	147
EDGE	142	96	103
EDGE	143	97	138
EDGE	144	97	172
EDGE	145	98	142
EDGE	146	98	143
EDGE	147	98	169
EDGE	148	103	144
EDGE	149	105	163
EDGE	150	109	160
EDGE	151	110	116
EDGE	152	110	159
EDGE	153	112	171
EDGE	154	114	124
EDGE	155	115	169
EDGE	156	116	155
EDGE	157	117	134
EDGE	158	118	151
EDGE	159	121	160
EDGE	160	122	136
EDGE	161	123	128
EDGE	162	132	164
EDGE	163	134	138
EDGE	164	137	142
EDGE	165	138	162
EDGE	166	146	158
EDGE	167	148	167
EDGE	168	151	165
EDGE	169	151	166
EDGE	170	157	173
EDGE	171	159	168
