VNUMBER	304
EDGE	0	0	303
EDGE	1	1	29
EDGE	2	1	256
EDGE	3	2	264
EDGE	4	3	168
EDGE	5	4	197
EDGE	6	5	178
EDGE	7	5	276
EDGE	8	6	283
EDGE	9	7	303
EDGE	10	8	61
EDGE	11	8	246
EDGE	12	9	70
EDGE	13	9	213
EDGE	14	10	99
EDGE	15	10	209
EDGE	16	10	286
EDGE	17	11	45
EDGE	18	11	161
EDGE	19	11	169
EDGE	20	12	46
EDGE	21	12	108
EDGE	22	12	255
EDGE	23	13	106
EDGE	24	14	25
EDGE	25	14	215
EDGE	26	15	20
EDGE	27	15	66
EDGE	28	15	110
EDGE	29	16	57
EDGE	30	17	34
EDGE	31	17	41
EDGE	32	17	61
EDGE	33	18	163
EDGE	34	19	254
EDGE	35	21	121
EDGE	36	21	126
EDGE	37	21	201
EDGE	38	21	248
EDGE	39	22	114
EDGE	40	22	216
EDGE	41	22	238
EDGE	42	23	70
EDGE	43	23	139
EDGE	44	23	152
EDGE	45	24	48
EDGE	46	24	101
EDGE	47	25	68
EDGE	48	26	29
EDGE	49	27	237
EDGE	50	28	168
EDGE	51	29	130
EDGE	52	30	60
EDGE	53	30	77
EDGE	54	30	100
EDGE	55	31	270
EDGE	56	32	256
EDGE	57	33	56
EDGE	58	33	138
EDGE	59	35	63
EDGE	60	36	55
EDGE	61	36	78
EDGE	62	36	83
EDGE	63	37	147
EDGE	64	37	183
EDGE	65	38	212
EDGE	66	39	50
EDGE	67	39	274
EDGE	68	40	266
EDGE	69	40	274
EDGE	70	41	158
EDGE	71	41	174
EDGE	72	42	208
EDGE	73	42	241
EDGE	74	42	263
EDGE	75	43	156
EDGE	76	43	211
EDGE	77	44	204
EDGE	78	44	231
EDGE	79	44	298
EDGE	80	45	106
EDGE	81	46	161
EDGE	82	47	49
EDGE	83	47	211
EDGE	84	48	206
EDGE	85	49	171
EDGE	86	51	193
EDGE	87	52	106
EDGE	88	53	109
EDGE	89	53	218
EDGE	90	54	217
EDGE	91	54	252
EDGE	92	56	68
EDGE	93	57	61
EDGE	94	58	186
EDGE	95	59	126
EDGE	96	59	150
EDGE	97	62	92
EDGE	98	62	243
EDGE	99	62	296
EDGE	100	63	275
EDGE	101	64	174
EDGE	102	64	223
EDGE	103	64	274
EDGE	104	65	147
EDGE	105	65	159
EDGE	106	65	192
EDGE	107	66	102
EDGE	108	66	265
EDGE	109	66	279
EDGE	110	67	71
EDGE	111	67	193
EDGE	112	69	146
EDGE	113	69	256
EDGE	114	70	135
EDGE	115	71	117
EDGE	116	71	222
EDGE	117	72	89
EDGE	118	72	259
EDGE	119	73	203
EDGE	120	74	88
EDGE	121	75	143
EDGE	122	75	208
EDGE	123	75	236
EDGE	124	76	201
EDGE	125	77	202
EDGE	126	78	223
EDGE	127	79	107
EDGE	128	80	133
EDGE	129	81	141
EDGE	130	81	243
EDGE	131	82	133
EDGE	132	82	230
EDGE	133	82	242
EDGE	134	82	256
EDGE	135	83	145
EDGE	136	84	172
EDGE	137	84	185
EDGE	138	84	226
EDGE	139	85	149
EDGE	140	85	229
EDGE	141	86	240
EDGE	142	87	128
EDGE	143	87	232
EDGE	144	88	235
EDGE	145	90	119
EDGE	146	90	301
EDGE	147	91	278
EDGE	148	92	249
EDGE	149	92	294
EDGE	150	93	302
EDGE	151	94	122
EDGE	152	94	299
EDGE	153	95	103
EDGE	154	97	242
EDGE	155	98	198
EDGE	156	100	134
EDGE	157	100	222
EDGE	158	102	219
EDGE	159	102	300
EDGE	160	103	217
EDGE	161	104	138
EDGE	162	105	208
EDGE	163	105	288
EDGE	164	106	223
EDGE	165	107	151
EDGE	166	107	154
EDGE	167	108	241
EDGE	168	109	131
EDGE	169	109	264
EDGE	170	110	183
EDGE	171	110	269
EDGE	172	111	133
EDGE	173	112	261
EDGE	174	113	153
EDGE	175	113	276
EDGE	176	114	125
EDGE	177	115	210
EDGE	178	116	146
EDGE	179	117	142
EDGE	180	118	143
EDGE	181	120	133
EDGE	182	122	154
EDGE	183	123	151
EDGE	184	124	195
EDGE	185	124	209
EDGE	186	124	214
EDGE	187	124	258
EDGE	188	124	292
EDGE	189	125	250
EDGE	190	126	157
EDGE	191	127	154
EDGE	192	127	275
EDGE	193	128	292
EDGE	194	129	243
EDGE	195	131	155
EDGE	196	131	263
EDGE	197	132	141
EDGE	198	132	176
EDGE	199	132	271
EDGE	200	133	289
EDGE	201	134	148
EDGE	202	134	165
EDGE	203	134	220
EDGE	204	135	277
EDGE	205	136	171
EDGE	206	136	248
EDGE	207	137	244
EDGE	208	137	295
EDGE	209	138	200
EDGE	210	140	180
EDGE	211	140	206
EDGE	212	140	284
EDGE	213	141	229
EDGE	214	142	199
EDGE	215	144	167
EDGE	216	145	190
EDGE	217	145	288
EDGE	218	147	153
EDGE	219	147	228
EDGE	220	149	268
EDGE	221	155	221
EDGE	222	160	238
EDGE	223	161	302
EDGE	224	162	204
EDGE	225	162	213
EDGE	226	162	282
EDGE	227	163	265
EDGE	228	164	201
EDGE	229	164	285
EDGE	230	165	207
EDGE	231	165	287
EDGE	232	166	170
EDGE	233	166	268
EDGE	234	167	208
EDGE	235	168	252
EDGE	236	171	227
EDGE	237	173	227
EDGE	238	174	197
EDGE	239	174	239
EDGE	240	175	248
EDGE	241	177	244
EDGE	242	177	279
EDGE	243	178	301
EDGE	244	179	225
EDGE	245	180	240
EDGE	246	181	252
EDGE	247	182	233
EDGE	248	183	196
EDGE	249	183	205
EDGE	250	184	283
EDGE	251	185	187
EDGE	252	186	204
EDGE	253	187	233
EDGE	254	188	204
EDGE	255	188	245
EDGE	256	189	233
EDGE	257	190	194
EDGE	258	191	235
EDGE	259	192	263
EDGE	260	194	253
EDGE	261	196	273
EDGE	262	198	222
EDGE	263	199	245
EDGE	264	200	261
EDGE	265	201	249
EDGE	266	201	270
EDGE	267	202	217
EDGE	268	202	225
EDGE	269	203	204
EDGE	270	204	293
EDGE	271	205	297
EDGE	272	209	265
EDGE	273	210	277
EDGE	274	210	281
EDGE	275	212	268
EDGE	276	215	227
EDGE	277	216	234
EDGE	278	216	260
EDGE	279	218	254
EDGE	280	224	234
EDGE	281	233	261
EDGE	282	234	278
EDGE	283	235	267
EDGE	284	235	275
EDGE	285	237	241
EDGE	286	243	245
EDGE	287	244	257
EDGE	288	247	288
EDGE	289	249	261
EDGE	290	249	262
EDGE	291	250	286
EDGE	292	251	292
EDGE	293	255	291
EDGE	294	259	293
EDGE	295	272	277
EDGE	296	276	290
EDGE	297	280	285
EDGE	298	283	294
EDGE	299	284	292
EDGE	300	288	303
EDGE	301	289	301
EDGE	302	298	299
