VNUMBER	1344
EDGE	0	0	763
EDGE	1	1	267
EDGE	2	1	826
EDGE	3	1	1055
EDGE	4	2	197
EDGE	5	3	161
EDGE	6	4	972
EDGE	7	4	1004
EDGE	8	4	1057
EDGE	9	5	442
EDGE	10	5	615
EDGE	11	5	996
EDGE	12	6	428
EDGE	13	6	1103
EDGE	14	7	665
EDGE	15	8	669
EDGE	16	8	1115
EDGE	17	8	1136
EDGE	18	8	1318
EDGE	19	9	1213
EDGE	20	10	696
EDGE	21	11	980
EDGE	22	12	365
EDGE	23	12	607
EDGE	24	12	973
EDGE	25	12	1167
EDGE	26	13	81
EDGE	27	13	374
EDGE	28	14	274
EDGE	29	14	543
EDGE	30	15	406
EDGE	31	15	871
EDGE	32	16	25
EDGE	33	16	1284
EDGE	34	17	92
EDGE	35	17	631
EDGE	36	17	1290
EDGE	37	18	299
EDGE	38	19	603
EDGE	39	20	910
EDGE	40	21	138
EDGE	41	21	1333
EDGE	42	22	933
EDGE	43	23	616
EDGE	44	23	622
EDGE	45	24	142
EDGE	46	24	460
EDGE	47	24	483
EDGE	48	25	152
EDGE	49	25	225
EDGE	50	25	736
EDGE	51	25	1297
EDGE	52	26	263
EDGE	53	26	304
EDGE	54	26	460
EDGE	55	26	481
EDGE	56	27	1272
EDGE	57	28	251
EDGE	58	29	192
EDGE	59	29	651
EDGE	60	30	79
EDGE	61	30	916
EDGE	62	30	945
EDGE	63	31	604
EDGE	64	31	865
EDGE	65	32	901
EDGE	66	32	977
EDGE	67	32	1045
EDGE	68	33	555
EDGE	69	34	136
EDGE	70	34	381
EDGE	71	34	638
EDGE	72	34	819
EDGE	73	35	502
EDGE	74	35	746
EDGE	75	36	1193
EDGE	76	37	630
EDGE	77	38	815
EDGE	78	38	986
EDGE	79	38	1176
EDGE	80	39	43
EDGE	81	40	572
EDGE	82	40	663
EDGE	83	41	1070
EDGE	84	42	437
EDGE	85	42	730
EDGE	86	42	1111
EDGE	87	43	420
EDGE	88	43	984
EDGE	89	44	285
EDGE	90	44	384
EDGE	91	45	348
EDGE	92	46	536
EDGE	93	46	1155
EDGE	94	47	1202
EDGE	95	48	525
EDGE	96	48	943
EDGE	97	49	911
EDGE	98	49	1338
EDGE	99	50	789
EDGE	100	50	962
EDGE	101	51	1152
EDGE	102	51	1188
EDGE	103	52	490
EDGE	104	52	702
EDGE	105	53	399
EDGE	106	53	779
EDGE	107	54	109
EDGE	108	55	773
EDGE	109	56	635
EDGE	110	57	649
EDGE	111	58	333
EDGE	112	58	1167
EDGE	113	59	1003
EDGE	114	60	371
EDGE	115	61	913
EDGE	116	62	1055
EDGE	117	62	1295
EDGE	118	63	535
EDGE	119	63	559
EDGE	120	63	1083
EDGE	121	64	1338
EDGE	122	65	764
EDGE	123	66	548
EDGE	124	66	759
EDGE	125	66	1189
EDGE	126	67	475
EDGE	127	67	686
EDGE	128	68	968
EDGE	129	69	340
EDGE	130	70	814
EDGE	131	71	487
EDGE	132	72	297
EDGE	133	73	245
EDGE	134	73	842
EDGE	135	74	180
EDGE	136	74	971
EDGE	137	74	1101
EDGE	138	74	1200
EDGE	139	75	862
EDGE	140	75	1257
EDGE	141	76	1171
EDGE	142	77	851
EDGE	143	78	430
EDGE	144	79	556
EDGE	145	79	1123
EDGE	146	79	1310
EDGE	147	80	523
EDGE	148	80	1232
EDGE	149	81	310
EDGE	150	81	735
EDGE	151	81	908
EDGE	152	81	1177
EDGE	153	82	957
EDGE	154	83	599
EDGE	155	84	1137
EDGE	156	85	120
EDGE	157	86	615
EDGE	158	87	295
EDGE	159	87	561
EDGE	160	87	775
EDGE	161	87	859
EDGE	162	88	621
EDGE	163	89	574
EDGE	164	89	1002
EDGE	165	90	612
EDGE	166	90	619
EDGE	167	90	675
EDGE	168	90	688
EDGE	169	91	287
EDGE	170	91	1267
EDGE	171	93	767
EDGE	172	93	808
EDGE	173	93	920
EDGE	174	94	344
EDGE	175	94	761
EDGE	176	94	995
EDGE	177	94	1289
EDGE	178	95	815
EDGE	179	96	418
EDGE	180	97	384
EDGE	181	98	257
EDGE	182	98	1156
EDGE	183	99	700
EDGE	184	99	986
EDGE	185	99	1006
EDGE	186	99	1009
EDGE	187	100	124
EDGE	188	100	598
EDGE	189	100	836
EDGE	190	101	501
EDGE	191	102	659
EDGE	192	102	926
EDGE	193	102	1328
EDGE	194	102	1335
EDGE	195	103	234
EDGE	196	104	289
EDGE	197	104	1098
EDGE	198	105	526
EDGE	199	105	1261
EDGE	200	106	246
EDGE	201	106	1027
