VNUMBER	554
EDGE	0	0	47
EDGE	1	0	112
EDGE	2	0	270
EDGE	3	1	104
EDGE	4	1	303
EDGE	5	2	385
EDGE	6	3	43
EDGE	7	3	74
EDGE	8	3	177
EDGE	9	4	173
EDGE	10	4	294
EDGE	11	5	17
EDGE	12	5	342
EDGE	13	5	504
EDGE	14	6	60
EDGE	15	6	164
EDGE	16	7	166
EDGE	17	7	360
EDGE	18	8	103
EDGE	19	9	542
EDGE	20	10	61
EDGE	21	10	94
EDGE	22	11	161
EDGE	23	11	231
EDGE	24	12	193
EDGE	25	12	324
EDGE	26	13	246
EDGE	27	13	334
EDGE	28	13	541
EDGE	29	14	325
EDGE	30	15	139
EDGE	31	15	295
EDGE	32	16	55
EDGE	33	17	280
EDGE	34	17	500
EDGE	35	18	79
EDGE	36	18	168
EDGE	37	18	306
EDGE	38	19	410
EDGE	39	19	427
EDGE	40	20	285
EDGE	41	20	387
EDGE	42	21	543
EDGE	43	22	72
EDGE	44	22	291
EDGE	45	22	299
EDGE	46	22	324
EDGE	47	22	451
EDGE	48	23	211
EDGE	49	24	364
EDGE	50	24	423
EDGE	51	25	278
EDGE	52	26	305
EDGE	53	26	523
EDGE	54	27	87
EDGE	55	27	252
EDGE	56	27	344
EDGE	57	28	99
EDGE	58	28	160
EDGE	59	29	383
EDGE	60	30	171
EDGE	61	30	207
EDGE	62	30	360
EDGE	63	31	225
EDGE	64	31	371
EDGE	65	31	488
EDGE	66	32	250
EDGE	67	33	266
EDGE	68	34	89
EDGE	69	34	499
EDGE	70	35	238
EDGE	71	36	182
EDGE	72	37	407
EDGE	73	38	41
EDGE	74	38	231
EDGE	75	38	304
EDGE	76	39	540
EDGE	77	40	529
EDGE	78	41	151
EDGE	79	41	205
EDGE	80	42	272
EDGE	81	43	214
EDGE	82	43	276
EDGE	83	43	392
EDGE	84	43	529
EDGE	85	44	443
EDGE	86	44	535
EDGE	87	45	174
EDGE	88	46	126
EDGE	89	46	301
EDGE	90	47	497
EDGE	91	48	246
EDGE	92	49	69
EDGE	93	49	87
EDGE	94	49	368
EDGE	95	50	253
EDGE	96	50	480
EDGE	97	51	136
EDGE	98	52	241
EDGE	99	52	449
EDGE	100	52	534
EDGE	101	53	347
EDGE	102	53	454
EDGE	103	53	469
EDGE	104	54	292
EDGE	105	54	361
EDGE	106	55	353
EDGE	107	56	497
EDGE	108	56	501
EDGE	109	57	330
EDGE	110	58	203
EDGE	111	58	483
EDGE	112	59	412
EDGE	113	62	456
EDGE	114	63	206
EDGE	115	63	307
EDGE	116	64	153
EDGE	117	64	182
EDGE	118	65	458
EDGE	119	66	86
EDGE	120	66	198
EDGE	121	67	108
EDGE	122	68	199
EDGE	123	70	76
EDGE	124	71	156
EDGE	125	71	493
EDGE	126	72	184
EDGE	127	73	311
EDGE	128	74	95
EDGE	129	74	430
EDGE	130	75	482
EDGE	131	76	413
EDGE	132	76	416
EDGE	133	76	537
EDGE	134	77	97
EDGE	135	78	543
EDGE	136	79	266
EDGE	137	79	337
EDGE	138	79	467
EDGE	139	80	243
EDGE	140	80	548
EDGE	141	81	157
EDGE	142	82	167
EDGE	143	82	238
EDGE	144	83	163
EDGE	145	83	330
EDGE	146	84	262
EDGE	147	85	501
EDGE	148	86	115
EDGE	149	86	222
EDGE	150	88	150
EDGE	151	88	422
EDGE	152	90	183
EDGE	153	90	322
EDGE	154	91	214
EDGE	155	92	548
EDGE	156	93	424
EDGE	157	93	525
EDGE	158	94	528
EDGE	159	96	97
EDGE	160	96	106
EDGE	161	96	271
EDGE	162	96	545
EDGE	163	97	199
EDGE	164	97	391
EDGE	165	98	526
EDGE	166	99	291
EDGE	167	99	366
EDGE	168	99	493
EDGE	169	100	137
EDGE	170	100	233
EDGE	171	101	355
EDGE	172	101	470
EDGE	173	101	487
EDGE	174	102	482
EDGE	175	102	502
EDGE	176	103	152
EDGE	177	103	516
EDGE	178	105	222
EDGE	179	105	356
EDGE	180	106	552
EDGE	181	107	397
EDGE	182	107	532
EDGE	183	108	400
EDGE	184	108	483
EDGE	185	109	236
EDGE	186	109	264
EDGE	187	109	475
EDGE	188	110	526
EDGE	189	111	116
EDGE	190	111	304
EDGE	191	111	364
EDGE	192	112	253
EDGE	193	113	276
EDGE	194	113	287
EDGE	195	114	134
EDGE	196	114	188
EDGE	197	116	271
EDGE	198	117	223
EDGE	199	117	259
EDGE	200	118	342
EDGE	201	119	236
EDGE	202	119	476
EDGE	203	120	159
EDGE	204	120	229
EDGE	205	120	306
EDGE	206	120	495
EDGE	207	121	401
EDGE	208	122	176
EDGE	209	122	440
EDGE	210	123	441
EDGE	211	123	543
EDGE	212	124	291
EDGE	213	124	431
EDGE	214	124	552
EDGE	215	125	368
EDGE	216	126	130
EDGE	217	126	209
EDGE	218	126	549
EDGE	219	127	152
EDGE	220	127	286
EDGE	221	128	337
EDGE	222	129	250
EDGE	223	131	483
EDGE	224	132	299
EDGE	225	133	241
EDGE	226	134	185
EDGE	227	134	366
EDGE	228	134	377
EDGE	229	134	478
EDGE	230	135	390
EDGE	231	135	460
EDGE	232	136	263
EDGE	233	136	264
EDGE	234	138	322
EDGE	235	138	540
EDGE	236	139	173
EDGE	237	140	269
EDGE	238	141	407
EDGE	239	142	186
EDGE	240	143	310
EDGE	241	143	314
EDGE	242	143	549
EDGE	243	144	265
EDGE	244	144	280
EDGE	245	144	503
EDGE	246	145	304
EDGE	247	146	194
EDGE	248	146	233
EDGE	249	146	258
EDGE	250	147	167
EDGE	251	148	203
EDGE	252	148	329
EDGE	253	149	224
EDGE	254	149	367
EDGE	255	153	490
EDGE	256	154	252
EDGE	257	154	484
EDGE	258	155	368
EDGE	259	157	376
EDGE	260	157	383
EDGE	261	158	179
EDGE	262	161	546
EDGE	263	162	469
EDGE	264	163	182
EDGE	265	163	192
EDGE	266	164	169
EDGE	267	164	352
EDGE	268	165	277
EDGE	269	166	200
EDGE	270	166	262
EDGE	271	167	460
EDGE	272	168	255
EDGE	273	169	239
EDGE	274	169	448
EDGE	275	170	248
EDGE	276	170	386
EDGE	277	170	418
EDGE	278	170	465
EDGE	279	172	312
EDGE	280	173	292
EDGE	281	174	217
EDGE	282	175	481
EDGE	283	178	233
EDGE	284	178	378
