VNUMBER	1264
EDGE	0	0	285
EDGE	1	1	1032
EDGE	2	2	170
EDGE	3	2	765
EDGE	4	2	795
EDGE	5	2	913
EDGE	6	3	478
EDGE	7	4	421
EDGE	8	4	546
EDGE	9	5	257
EDGE	10	6	681
EDGE	11	6	1038
EDGE	12	7	715
EDGE	13	7	1013
EDGE	14	8	343
EDGE	15	8	1246
EDGE	16	9	343
EDGE	17	9	1101
EDGE	18	9	1255
EDGE	19	10	525
EDGE	20	11	1183
EDGE	21	11	1214
EDGE	22	12	567
EDGE	23	12	983
EDGE	24	12	1106
EDGE	25	13	75
EDGE	26	14	486
EDGE	27	15	612
EDGE	28	16	1132
EDGE	29	17	168
EDGE	30	17	263
EDGE	31	17	577
EDGE	32	18	131
EDGE	33	18	417
EDGE	34	18	662
EDGE	35	19	445
EDGE	36	19	669
EDGE	37	19	1149
EDGE	38	20	718
EDGE	39	20	736
EDGE	40	20	865
EDGE	41	21	216
EDGE	42	22	860
EDGE	43	23	309
EDGE	44	23	321
EDGE	45	23	515
EDGE	46	24	247
EDGE	47	24	572
EDGE	48	24	1173
EDGE	49	25	810
EDGE	50	26	602
EDGE	51	27	421
EDGE	52	28	205
EDGE	53	28	273
EDGE	54	28	1161
EDGE	55	29	866
EDGE	56	30	154
EDGE	57	30	1133
EDGE	58	30	1203
EDGE	59	31	172
EDGE	60	31	860
EDGE	61	31	1218
EDGE	62	32	40
EDGE	63	32	618
EDGE	64	32	934
EDGE	65	33	307
EDGE	66	34	112
EDGE	67	35	1179
EDGE	68	36	395
EDGE	69	37	582
EDGE	70	37	1075
EDGE	71	38	74
EDGE	72	38	543
EDGE	73	38	624
EDGE	74	39	861
EDGE	75	40	573
EDGE	76	40	575
EDGE	77	40	1148
EDGE	78	41	284
EDGE	79	41	426
EDGE	80	41	646
EDGE	81	41	685
EDGE	82	42	513
EDGE	83	43	808
EDGE	84	44	184
EDGE	85	44	623
EDGE	86	45	959
EDGE	87	46	208
EDGE	88	46	1046
EDGE	89	47	599
EDGE	90	47	859
EDGE	91	48	151
EDGE	92	48	1115
EDGE	93	49	242
EDGE	94	50	116
EDGE	95	50	117
EDGE	96	50	334
EDGE	97	50	788
EDGE	98	51	122
EDGE	99	51	127
EDGE	100	52	972
EDGE	101	52	1116
EDGE	102	53	61
EDGE	103	53	1174
EDGE	104	54	970
EDGE	105	54	1137
EDGE	106	55	336
EDGE	107	55	631
EDGE	108	56	80
EDGE	109	56	808
EDGE	110	56	996
EDGE	111	57	407
EDGE	112	58	537
EDGE	113	59	128
EDGE	114	60	83
EDGE	115	60	235
EDGE	116	61	317
EDGE	117	62	672
EDGE	118	63	291
EDGE	119	63	301
EDGE	120	63	463
EDGE	121	64	143
EDGE	122	64	396
EDGE	123	64	477
EDGE	124	65	386
EDGE	125	65	697
EDGE	126	66	601
EDGE	127	67	528
EDGE	128	67	939
EDGE	129	67	1260
EDGE	130	68	722
EDGE	131	68	812
EDGE	132	69	523
EDGE	133	69	756
EDGE	134	69	935
EDGE	135	70	1068
EDGE	136	71	383
EDGE	137	71	683
EDGE	138	72	86
EDGE	139	72	231
EDGE	140	72	1100
EDGE	141	73	155
EDGE	142	73	1167
EDGE	143	74	634
EDGE	144	74	672
EDGE	145	74	1141
EDGE	146	75	755
EDGE	147	75	1026
EDGE	148	76	768
EDGE	149	76	809
EDGE	150	77	571
EDGE	151	78	1129
EDGE	152	78	1226
EDGE	153	78	1261
EDGE	154	79	416
EDGE	155	79	800
EDGE	156	80	596
EDGE	157	80	907
EDGE	158	80	1049
EDGE	159	80	1227
EDGE	160	81	100
EDGE	161	81	333
EDGE	162	81	472
EDGE	163	81	622
EDGE	164	81	892
EDGE	165	82	1117
EDGE	166	83	930
EDGE	167	83	1104
EDGE	168	84	598
EDGE	169	85	184
EDGE	170	85	333
EDGE	171	85	413
EDGE	172	85	629
EDGE	173	85	1069
EDGE	174	85	1114
EDGE	175	87	160
EDGE	176	88	506
EDGE	177	88	793
EDGE	178	88	920
EDGE	179	89	1142
EDGE	180	90	180
EDGE	181	90	742
EDGE	182	91	778
EDGE	183	91	1028
EDGE	184	91	1243
EDGE	185	92	533
EDGE	186	93	970
EDGE	187	94	229
EDGE	188	94	1000
EDGE	189	94	1175
EDGE	190	95	434
EDGE	191	95	1008
EDGE	192	96	584
EDGE	193	97	251
EDGE	194	98	665
EDGE	195	98	962
EDGE	196	99	454
EDGE	197	99	609
EDGE	198	101	226
EDGE	199	101	1235
EDGE	200	102	368
EDGE	201	102	370
EDGE	202	103	433
EDGE	203	104	1219
EDGE	204	105	945
EDGE	205	106	239
EDGE	206	106	789
EDGE	207	107	471
EDGE	208	107	819
EDGE	209	107	1094
EDGE	210	107	1121
EDGE	211	108	883
EDGE	212	109	1178
EDGE	213	110	433
EDGE	214	110	590
EDGE	215	110	922
EDGE	216	111	827
EDGE	217	112	1159
EDGE	218	113	428
EDGE	219	114	339
EDGE	220	115	1017
EDGE	221	116	404
EDGE	222	118	654
EDGE	223	118	936
EDGE	224	118	1063
EDGE	225	119	539
EDGE	226	119	616
EDGE	227	119	794
EDGE	228	120	232
EDGE	229	120	436
EDGE	230	121	1215
EDGE	231	122	805
EDGE	232	123	667
EDGE	233	124	189
EDGE	234	125	154
EDGE	235	125	537
EDGE	236	126	1233
EDGE	237	127	294
EDGE	238	128	584
EDGE	239	129	861
EDGE	240	130	452
EDGE	241	130	480
EDGE	242	130	752
EDGE	243	130	849
EDGE	244	131	534
EDGE	245	131	1128
EDGE	246	132	298
EDGE	247	132	882
EDGE	248	132	943
EDGE	249	132	1138
EDGE	250	133	564
EDGE	251	133	796
EDGE	252	133	1241
EDGE	253	134	161
EDGE	254	134	259
EDGE	255	134	1227
EDGE	256	135	838
EDGE	257	136	785
EDGE	258	136	861
EDGE	259	137	432
EDGE	260	137	574
EDGE	261	137	810
EDGE	262	138	572
EDGE	263	139	163
EDGE	264	139	524
EDGE	265	139	925
EDGE	266	140	618
EDGE	267	141	621
EDGE	268	142	181
EDGE	269	142	216
EDGE	270	142	584
EDGE	271	142	1245
EDGE	272	143	1192
EDGE	273	144	1051
EDGE	274	145	256
EDGE	275	146	265
EDGE	276	146	306
EDGE	277	146	431
EDGE	278	147	152
EDGE	279	147	396
EDGE	280	147	703
EDGE	281	148	745
EDGE	282	148	1006
EDGE	283	149	298
EDGE	284	149	1194
EDGE	285	150	656
EDGE	286	150	686
EDGE	287	153	886
EDGE	288	154	164
EDGE	289	154	225
EDGE	290	156	795
EDGE	291	156	801
EDGE	292	157	767
EDGE	293	157	864
EDGE	294	157	960
EDGE	295	157	1033
EDGE	296	157	1113
EDGE	297	158	382
EDGE	298	158	1058
EDGE	299	159	910
EDGE	300	160	473
EDGE	301	160	759
EDGE	302	161	498
EDGE	303	161	790
EDGE	304	162	648
EDGE	305	163	253
EDGE	306	163	709
EDGE	307	163	1159
EDGE	308	164	803
EDGE	309	165	359
EDGE	310	165	940
EDGE	311	166	1221
EDGE	312	167	268
EDGE	313	167	1132
EDGE	314	168	950
EDGE	315	168	1210
EDGE	316	169	242
EDGE	317	170	340
EDGE	318	170	492
EDGE	319	171	896
EDGE	320	172	374
EDGE	321	172	1063
EDGE	322	173	271
EDGE	323	173	377
EDGE	324	173	441
EDGE	325	174	503
EDGE	326	174	1190
EDGE	327	174	1262
EDGE	328	175	322
EDGE	329	176	667
EDGE	330	176	696
EDGE	331	177	755
EDGE	332	178	341
EDGE	333	178	995
EDGE	334	179	773
EDGE	335	179	967
EDGE	336	180	467
EDGE	337	180	680
EDGE	338	181	469
EDGE	339	181	678
EDGE	340	182	420
EDGE	341	182	652
EDGE	342	183	997
EDGE	343	184	820
EDGE	344	185	848
EDGE	345	186	757
EDGE	346	187	1235
EDGE	347	188	526
EDGE	348	189	304
EDGE	349	189	532
EDGE	350	190	521
EDGE	351	190	1156
EDGE	352	190	1176
EDGE	353	191	245
EDGE	354	192	442
EDGE	355	192	729
EDGE	356	192	842
EDGE	357	193	464
EDGE	358	193	892
EDGE	359	194	897
EDGE	360	194	915
EDGE	361	195	267
EDGE	362	195	834
EDGE	363	195	1012
EDGE	364	196	920
EDGE	365	197	229
EDGE	366	197	763
EDGE	367	197	1120
EDGE	368	198	524
EDGE	369	198	1152
EDGE	370	199	334
EDGE	371	200	327
EDGE	372	200	749
EDGE	373	201	218
EDGE	374	201	828
EDGE	375	202	1043
EDGE	376	203	759
EDGE	377	204	428
EDGE	378	204	839
EDGE	379	206	252
EDGE	380	206	920
EDGE	381	207	676
EDGE	382	207	791
EDGE	383	207	1135
EDGE	384	208	319
EDGE	385	209	666
EDGE	386	209	794
EDGE	387	210	828
EDGE	388	211	320
EDGE	389	211	363
EDGE	390	211	899
EDGE	391	212	1198
EDGE	392	213	714
EDGE	393	213	767
EDGE	394	213	829
EDGE	395	213	1246
EDGE	396	214	234
EDGE	397	214	398
EDGE	398	214	734
EDGE	399	215	844
EDGE	400	216	1022
EDGE	401	217	934
EDGE	402	218	1031
EDGE	403	219	308
EDGE	404	219	1068
EDGE	405	220	254
EDGE	406	220	576
EDGE	407	221	302
EDGE	408	221	534
EDGE	409	222	350
EDGE	410	222	1155
EDGE	411	222	1167
EDGE	412	223	435
EDGE	413	223	649
EDGE	414	223	1075
EDGE	415	224	876
EDGE	416	225	552
EDGE	417	225	787
EDGE	418	226	843
EDGE	419	227	911
EDGE	420	227	1212
EDGE	421	228	1197
EDGE	422	229	1017
EDGE	423	230	979
EDGE	424	230	1164
EDGE	425	231	846
EDGE	426	232	827
EDGE	427	232	956
EDGE	428	233	235
EDGE	429	234	415
EDGE	430	234	670
EDGE	431	235	407
EDGE	432	235	856
EDGE	433	235	971
EDGE	434	236	369
EDGE	435	236	671
EDGE	436	236	826
EDGE	437	236	1227
EDGE	438	237	896
EDGE	439	238	257
EDGE	440	238	506
EDGE	441	239	416
EDGE	442	240	385
EDGE	443	240	411
EDGE	444	241	530
EDGE	445	242	1111
EDGE	446	243	303
EDGE	447	244	862
EDGE	448	245	448
EDGE	449	246	868
EDGE	450	246	977
EDGE	451	247	1237
EDGE	452	248	1005
EDGE	453	249	387
EDGE	454	250	722
