VNUMBER	1274
EDGE	0	0	721
EDGE	1	0	1195
EDGE	2	1	475
EDGE	3	1	870
EDGE	4	2	579
EDGE	5	2	983
EDGE	6	2	1142
EDGE	7	3	852
EDGE	8	4	372
EDGE	9	4	838
EDGE	10	5	357
EDGE	11	5	366
EDGE	12	5	1203
EDGE	13	6	265
EDGE	14	6	350
EDGE	15	6	1193
EDGE	16	7	928
EDGE	17	8	293
EDGE	18	8	318
EDGE	19	8	328
EDGE	20	8	334
EDGE	21	9	116
EDGE	22	9	638
EDGE	23	9	661
EDGE	24	9	1140
EDGE	25	10	231
EDGE	26	10	1197
EDGE	27	10	1260
EDGE	28	11	1215
EDGE	29	12	1259
EDGE	30	13	1255
EDGE	31	14	145
EDGE	32	14	323
EDGE	33	15	982
EDGE	34	15	1169
EDGE	35	16	269
EDGE	36	16	757
EDGE	37	17	687
EDGE	38	18	1239
EDGE	39	19	1095
EDGE	40	20	560
EDGE	41	21	185
EDGE	42	21	1238
EDGE	43	22	296
EDGE	44	22	400
EDGE	45	22	752
EDGE	46	22	1217
EDGE	47	22	1221
EDGE	48	23	557
EDGE	49	24	184
EDGE	50	24	1066
EDGE	51	25	117
EDGE	52	25	1219
EDGE	53	26	496
EDGE	54	26	501
EDGE	55	26	578
EDGE	56	26	1191
EDGE	57	27	271
EDGE	58	27	1086
EDGE	59	28	266
EDGE	60	28	398
EDGE	61	28	778
EDGE	62	28	1247
EDGE	63	29	384
EDGE	64	30	294
EDGE	65	30	483
EDGE	66	31	699
EDGE	67	32	36
EDGE	68	32	105
EDGE	69	32	999
EDGE	70	33	743
EDGE	71	33	1002
EDGE	72	34	378
EDGE	73	34	1196
EDGE	74	35	259
EDGE	75	35	338
EDGE	76	36	463
EDGE	77	36	533
EDGE	78	37	609
EDGE	79	37	1070
EDGE	80	38	776
EDGE	81	38	1113
EDGE	82	39	629
EDGE	83	39	1149
EDGE	84	40	1215
EDGE	85	41	435
EDGE	86	41	671
EDGE	87	41	1209
EDGE	88	42	210
EDGE	89	42	250
EDGE	90	42	277
EDGE	91	43	792
EDGE	92	43	1207
EDGE	93	44	399
EDGE	94	44	801
EDGE	95	45	1211
EDGE	96	45	1241
EDGE	97	46	477
EDGE	98	47	67
EDGE	99	47	668
EDGE	100	47	688
EDGE	101	47	1250
EDGE	102	48	53
EDGE	103	48	78
EDGE	104	48	299
EDGE	105	48	391
EDGE	106	48	1211
EDGE	107	49	251
EDGE	108	49	534
EDGE	109	49	623
EDGE	110	49	875
EDGE	111	50	66
EDGE	112	50	697
EDGE	113	50	770
EDGE	114	51	1118
EDGE	115	52	1067
EDGE	116	54	1051
EDGE	117	55	590
EDGE	118	55	1065
EDGE	119	56	87
EDGE	120	56	189
EDGE	121	56	1222
EDGE	122	57	136
EDGE	123	57	142
EDGE	124	57	1067
EDGE	125	58	836
EDGE	126	59	331
EDGE	127	60	478
