VNUMBER	904
EDGE	0	0	166
EDGE	1	0	848
EDGE	2	1	491
EDGE	3	1	808
EDGE	4	2	253
EDGE	5	2	367
EDGE	6	2	802
EDGE	7	3	100
EDGE	8	3	307
EDGE	9	3	488
EDGE	10	3	585
EDGE	11	3	686
EDGE	12	4	639
EDGE	13	4	691
EDGE	14	4	693
EDGE	15	5	326
EDGE	16	6	289
EDGE	17	6	743
EDGE	18	6	787
EDGE	19	7	689
EDGE	20	8	167
EDGE	21	8	467
EDGE	22	9	95
EDGE	23	9	430
EDGE	24	10	497
EDGE	25	10	656
EDGE	26	11	16
EDGE	27	11	503
EDGE	28	12	71
EDGE	29	12	364
EDGE	30	12	433
EDGE	31	13	541
EDGE	32	14	91
EDGE	33	14	605
EDGE	34	15	557
EDGE	35	15	722
EDGE	36	16	245
EDGE	37	17	627
EDGE	38	18	299
EDGE	39	19	328
EDGE	40	19	638
EDGE	41	20	287
EDGE	42	21	61
EDGE	43	22	87
EDGE	44	22	825
EDGE	45	23	298
EDGE	46	24	196
EDGE	47	25	267
EDGE	48	25	454
EDGE	49	26	779
EDGE	50	27	603
EDGE	51	28	208
EDGE	52	28	625
EDGE	53	29	445
EDGE	54	30	33
EDGE	55	30	239
EDGE	56	30	595
EDGE	57	31	502
EDGE	58	32	222
EDGE	59	32	606
EDGE	60	32	680
EDGE	61	32	852
EDGE	62	33	511
EDGE	63	33	864
EDGE	64	34	51
EDGE	65	34	215
EDGE	66	34	273
EDGE	67	34	360
EDGE	68	35	465
EDGE	69	35	466
EDGE	70	35	504
EDGE	71	35	760
EDGE	72	35	796
EDGE	73	36	584
EDGE	74	37	240
EDGE	75	37	572
EDGE	76	37	743
EDGE	77	38	89
EDGE	78	39	118
EDGE	79	39	548
EDGE	80	39	715
EDGE	81	40	175
EDGE	82	40	279
EDGE	83	40	296
EDGE	84	41	231
EDGE	85	41	692
EDGE	86	41	841
EDGE	87	42	302
EDGE	88	42	590
EDGE	89	43	857
EDGE	90	43	874
EDGE	91	44	257
EDGE	92	45	201
EDGE	93	45	371
EDGE	94	46	49
EDGE	95	46	709
EDGE	96	46	726
EDGE	97	46	769
EDGE	98	46	856
EDGE	99	47	802
EDGE	100	47	850
EDGE	101	48	444
EDGE	102	48	747
EDGE	103	49	766
EDGE	104	50	572
EDGE	105	51	547
EDGE	106	52	277
EDGE	107	52	683
EDGE	108	53	70
EDGE	109	53	434
EDGE	110	54	677
EDGE	111	55	142
EDGE	112	55	455
EDGE	113	55	492
EDGE	114	56	210
EDGE	115	56	495
EDGE	116	57	838
EDGE	117	58	172
EDGE	118	58	600
EDGE	119	58	754
EDGE	120	59	261
EDGE	121	59	635
EDGE	122	59	658
EDGE	123	60	819
EDGE	124	61	129
EDGE	125	61	152
EDGE	126	62	604
EDGE	127	63	785
EDGE	128	64	264
EDGE	129	65	733
EDGE	130	66	732
EDGE	131	67	142
EDGE	132	68	840
EDGE	133	69	186
EDGE	134	69	336
EDGE	135	69	852
EDGE	136	71	102
EDGE	137	71	569
EDGE	138	72	284
EDGE	139	72	295
EDGE	140	73	648
EDGE	141	74	217
EDGE	142	75	346
EDGE	143	75	542
EDGE	144	76	804
EDGE	145	77	126
EDGE	146	78	555
EDGE	147	79	117
EDGE	148	79	503
EDGE	149	80	388
EDGE	150	80	412
EDGE	151	81	206
EDGE	152	82	731
EDGE	153	83	420
EDGE	154	83	712
EDGE	155	84	94
EDGE	156	84	436
EDGE	157	84	527
EDGE	158	84	719
EDGE	159	85	222
EDGE	160	85	655
EDGE	161	86	482
EDGE	162	87	636
EDGE	163	87	741
EDGE	164	88	109
EDGE	165	88	113
EDGE	166	88	445
EDGE	167	88	501
EDGE	168	88	622
EDGE	169	89	827
EDGE	170	90	476
EDGE	171	90	524
EDGE	172	90	582
EDGE	173	90	875
EDGE	174	91	475
EDGE	175	92	801
EDGE	176	93	338
EDGE	177	94	453
EDGE	178	96	131
EDGE	179	96	274
EDGE	180	96	776
EDGE	181	97	135
EDGE	182	97	290
EDGE	183	97	383
EDGE	184	97	585
EDGE	185	98	115
EDGE	186	98	283
EDGE	187	98	561
EDGE	188	99	206
EDGE	189	100	575
EDGE	190	101	276
EDGE	191	101	608
EDGE	192	101	647
EDGE	193	102	338
EDGE	194	102	477
EDGE	195	103	505
EDGE	196	104	762
EDGE	197	105	443
EDGE	198	105	531
EDGE	199	105	541
EDGE	200	105	546
