VNUMBER	1104
EDGE	0	0	114
EDGE	1	0	145
EDGE	2	0	715
EDGE	3	1	214
EDGE	4	1	1071
EDGE	5	2	465
EDGE	6	2	723
EDGE	7	2	1008
EDGE	8	3	12
EDGE	9	4	657
EDGE	10	4	1074
EDGE	11	5	303
EDGE	12	5	626
EDGE	13	5	1046
EDGE	14	6	675
EDGE	15	6	958
EDGE	16	6	995
EDGE	17	7	728
EDGE	18	8	722
EDGE	19	8	761
EDGE	20	9	740
EDGE	21	10	423
EDGE	22	10	489
EDGE	23	10	916
EDGE	24	11	160
EDGE	25	11	598
EDGE	26	11	858
EDGE	27	12	193
EDGE	28	12	487
EDGE	29	12	670
EDGE	30	13	264
EDGE	31	14	385
EDGE	32	15	356
EDGE	33	15	671
EDGE	34	16	182
EDGE	35	16	593
EDGE	36	17	91
EDGE	37	17	491
EDGE	38	17	695
EDGE	39	17	871
EDGE	40	18	99
EDGE	41	18	271
EDGE	42	19	25
EDGE	43	19	130
EDGE	44	19	368
EDGE	45	20	533
EDGE	46	20	668
EDGE	47	21	44
EDGE	48	22	373
EDGE	49	22	395
EDGE	50	23	567
EDGE	51	23	823
EDGE	52	23	846
EDGE	53	24	216
EDGE	54	24	558
EDGE	55	25	174
EDGE	56	25	630
EDGE	57	25	1099
EDGE	58	26	393
EDGE	59	26	1084
EDGE	60	27	65
EDGE	61	27	382
EDGE	62	27	908
EDGE	63	28	532
EDGE	64	28	845
EDGE	65	29	599
EDGE	66	29	637
EDGE	67	30	353
EDGE	68	30	1029
EDGE	69	31	780
EDGE	70	31	898
EDGE	71	31	990
EDGE	72	32	411
EDGE	73	32	666
EDGE	74	32	732
EDGE	75	33	845
EDGE	76	33	879
EDGE	77	33	1004
EDGE	78	34	766
EDGE	79	35	478
EDGE	80	36	563
EDGE	81	36	1082
EDGE	82	37	839
EDGE	83	37	1030
EDGE	84	38	132
EDGE	85	39	671
EDGE	86	40	383
EDGE	87	40	515
EDGE	88	40	1053
EDGE	89	41	524
EDGE	90	41	995
EDGE	91	42	404
EDGE	92	42	719
EDGE	93	43	660
EDGE	94	43	767
EDGE	95	43	853
EDGE	96	43	909
EDGE	97	44	62
EDGE	98	44	784
EDGE	99	44	1078
EDGE	100	45	455
EDGE	101	46	196
EDGE	102	46	279
EDGE	103	46	1086
EDGE	104	47	254
EDGE	105	48	685
EDGE	106	49	537
EDGE	107	49	867
EDGE	108	50	202
EDGE	109	50	808
EDGE	110	50	896
EDGE	111	51	685
EDGE	112	51	790
EDGE	113	52	390
EDGE	114	52	891
EDGE	115	52	1007
EDGE	116	53	434
EDGE	117	53	512
EDGE	118	53	789
EDGE	119	53	1045
EDGE	120	54	407
EDGE	121	55	197
EDGE	122	55	1020
EDGE	123	56	239
EDGE	124	56	504
EDGE	125	57	1057
EDGE	126	58	387
EDGE	127	58	883
EDGE	128	58	999
EDGE	129	59	257
EDGE	130	59	433
