VNUMBER	964
EDGE	0	0	579
EDGE	1	0	816
EDGE	2	0	822
EDGE	3	1	345
EDGE	4	2	481
EDGE	5	2	598
EDGE	6	2	669
EDGE	7	3	748
EDGE	8	3	772
EDGE	9	4	393
EDGE	10	4	759
EDGE	11	5	172
EDGE	12	5	297
EDGE	13	6	669
EDGE	14	7	74
EDGE	15	7	525
EDGE	16	7	695
EDGE	17	7	897
EDGE	18	8	92
EDGE	19	8	330
EDGE	20	8	531
EDGE	21	9	265
EDGE	22	10	183
EDGE	23	10	651
EDGE	24	11	237
EDGE	25	11	690
EDGE	26	11	737
EDGE	27	11	928
EDGE	28	12	716
EDGE	29	12	829
EDGE	30	13	338
EDGE	31	13	534
EDGE	32	14	336
EDGE	33	14	955
EDGE	34	15	101
EDGE	35	15	319
EDGE	36	15	712
EDGE	37	16	383
EDGE	38	16	520
EDGE	39	16	763
EDGE	40	16	895
EDGE	41	17	227
EDGE	42	18	54
EDGE	43	18	190
EDGE	44	18	607
EDGE	45	19	616
EDGE	46	20	436
EDGE	47	20	838
EDGE	48	21	229
EDGE	49	21	871
EDGE	50	22	282
EDGE	51	22	550
EDGE	52	22	931
EDGE	53	23	176
EDGE	54	23	567
EDGE	55	23	631
EDGE	56	24	374
EDGE	57	24	544
EDGE	58	24	829
EDGE	59	25	185
EDGE	60	25	503
EDGE	61	26	185
EDGE	62	26	269
EDGE	63	26	414
EDGE	64	27	512
EDGE	65	27	527
EDGE	66	28	320
EDGE	67	28	883
EDGE	68	29	57
EDGE	69	29	645
EDGE	70	29	918
EDGE	71	30	283
EDGE	72	30	373
EDGE	73	30	841
EDGE	74	30	870
EDGE	75	31	165
EDGE	76	32	644
EDGE	77	33	547
EDGE	78	33	580
EDGE	79	33	898
EDGE	80	34	565
EDGE	81	35	95
EDGE	82	35	166
EDGE	83	35	348
EDGE	84	35	671
EDGE	85	36	568
EDGE	86	37	159
EDGE	87	38	267
EDGE	88	38	619
EDGE	89	39	483
EDGE	90	40	889
EDGE	91	41	729
EDGE	92	42	539
EDGE	93	43	529
EDGE	94	43	663
EDGE	95	44	392
EDGE	96	44	506
EDGE	97	44	774
EDGE	98	45	360
EDGE	99	45	847
EDGE	100	46	355
EDGE	101	46	480
EDGE	102	46	960
EDGE	103	47	330
EDGE	104	47	502
EDGE	105	47	661
EDGE	106	48	777
EDGE	107	48	910
EDGE	108	48	945
EDGE	109	49	622
EDGE	110	50	233
EDGE	111	50	303
EDGE	112	50	609
EDGE	113	50	762
EDGE	114	51	577
EDGE	115	52	376
EDGE	116	53	394
EDGE	117	54	653
