VNUMBER	594
EDGE	0	0	381
EDGE	1	1	81
EDGE	2	2	174
EDGE	3	2	549
EDGE	4	3	299
EDGE	5	3	389
EDGE	6	4	142
EDGE	7	4	188
EDGE	8	4	541
EDGE	9	5	224
EDGE	10	5	329
EDGE	11	6	158
EDGE	12	6	454
EDGE	13	7	372
EDGE	14	7	482
EDGE	15	8	374
EDGE	16	8	593
EDGE	17	9	372
EDGE	18	9	391
EDGE	19	10	276
EDGE	20	10	475
EDGE	21	11	168
EDGE	22	11	267
EDGE	23	11	374
EDGE	24	12	590
EDGE	25	13	23
EDGE	26	13	58
EDGE	27	14	127
EDGE	28	14	572
EDGE	29	15	124
EDGE	30	15	169
EDGE	31	16	78
EDGE	32	16	378
EDGE	33	17	262
EDGE	34	17	323
EDGE	35	17	357
EDGE	36	17	426
EDGE	37	18	556
EDGE	38	19	150
EDGE	39	19	173
EDGE	40	19	200
EDGE	41	19	562
EDGE	42	20	203
EDGE	43	20	212
EDGE	44	20	582
EDGE	45	21	81
EDGE	46	21	377
EDGE	47	22	153
EDGE	48	22	163
EDGE	49	23	244
EDGE	50	23	402
EDGE	51	24	558
EDGE	52	25	356
EDGE	53	25	532
EDGE	54	26	238
EDGE	55	26	473
EDGE	56	27	360
EDGE	57	27	412
EDGE	58	28	96
EDGE	59	28	275
EDGE	60	28	276
EDGE	61	29	388
EDGE	62	30	282
EDGE	63	30	467
EDGE	64	31	526
EDGE	65	32	383
EDGE	66	32	446
EDGE	67	33	198
EDGE	68	33	396
EDGE	69	34	438
EDGE	70	35	205
EDGE	71	35	211
EDGE	72	35	553
EDGE	73	36	153
EDGE	74	37	232
EDGE	75	37	565
EDGE	76	37	585
EDGE	77	38	143
EDGE	78	38	456
EDGE	79	39	51
EDGE	80	39	416
EDGE	81	39	543
EDGE	82	40	281
EDGE	83	40	400
EDGE	84	41	590
EDGE	85	42	210
EDGE	86	42	227
EDGE	87	42	461
EDGE	88	43	457
EDGE	89	44	586
EDGE	90	45	274
EDGE	91	46	427
EDGE	92	47	318
EDGE	93	48	72
EDGE	94	49	70
EDGE	95	49	278
EDGE	96	49	321
EDGE	97	50	63
EDGE	98	50	502
EDGE	99	51	199
EDGE	100	51	231
EDGE	101	51	239
EDGE	102	52	203
EDGE	103	52	342
EDGE	104	53	82
EDGE	105	53	281
EDGE	106	53	331
EDGE	107	54	374
EDGE	108	55	481
EDGE	109	56	433
EDGE	110	57	523
EDGE	111	58	97
EDGE	112	59	115
EDGE	113	59	236
EDGE	114	59	466
EDGE	115	60	289
EDGE	116	60	396
EDGE	117	60	587
EDGE	118	60	588
EDGE	119	61	87
EDGE	120	61	337
EDGE	121	61	494
EDGE	122	62	166
EDGE	123	62	304
EDGE	124	62	322
EDGE	125	62	508
EDGE	126	63	96
EDGE	127	64	74
EDGE	128	64	107
EDGE	129	64	214
EDGE	130	64	220
EDGE	131	64	536
EDGE	132	65	375
EDGE	133	65	446
EDGE	134	66	90
EDGE	135	66	486
EDGE	136	66	491
EDGE	137	66	559
EDGE	138	67	133
EDGE	139	67	249
EDGE	140	68	263
EDGE	141	68	358
EDGE	142	69	102
EDGE	143	69	321
EDGE	144	71	186
EDGE	145	71	517
EDGE	146	71	573
EDGE	147	72	153
EDGE	148	72	549
EDGE	149	73	347
EDGE	150	73	444
EDGE	151	74	250
EDGE	152	75	102
EDGE	153	75	322
EDGE	154	76	207
EDGE	155	76	388
EDGE	156	77	324
EDGE	157	77	428
EDGE	158	78	186
EDGE	159	79	163
EDGE	160	79	507
EDGE	161	80	490
EDGE	162	81	442
EDGE	163	81	557
EDGE	164	83	442
EDGE	165	84	511
EDGE	166	85	237
EDGE	167	85	269
EDGE	168	86	489
EDGE	169	88	420
EDGE	170	88	567
EDGE	171	89	103
EDGE	172	89	491
EDGE	173	90	288
EDGE	174	90	380
EDGE	175	91	113
EDGE	176	92	500
EDGE	177	92	587
EDGE	178	93	349
EDGE	179	94	421
EDGE	180	94	477
EDGE	181	95	427
EDGE	182	96	320
EDGE	183	97	138
EDGE	184	97	160
EDGE	185	97	443
EDGE	186	98	367
EDGE	187	98	523
EDGE	188	98	538
EDGE	189	99	138
EDGE	190	100	517
EDGE	191	101	178
EDGE	192	104	122
EDGE	193	105	192
EDGE	194	105	512
EDGE	195	106	179
EDGE	196	107	131
EDGE	197	108	501
EDGE	198	109	114
EDGE	199	110	319
EDGE	200	110	439
EDGE	201	111	503
EDGE	202	112	173
EDGE	203	112	276
EDGE	204	112	575
EDGE	205	113	531
EDGE	206	114	135
EDGE	207	115	364
EDGE	208	115	498
EDGE	209	116	253
EDGE	210	116	280
EDGE	211	117	404
EDGE	212	117	576
EDGE	213	118	314
EDGE	214	119	403
EDGE	215	119	556
EDGE	216	120	134
EDGE	217	120	138
EDGE	218	121	143
EDGE	219	122	566
EDGE	220	123	219
EDGE	221	123	411
EDGE	222	123	478
EDGE	223	124	301
EDGE	224	124	376
EDGE	225	124	571
EDGE	226	125	140
EDGE	227	125	141
EDGE	228	125	570
EDGE	229	126	455
EDGE	230	126	548
EDGE	231	127	323
EDGE	232	128	461
EDGE	233	129	234
EDGE	234	129	282
EDGE	235	129	451
EDGE	236	129	544
EDGE	237	130	363
EDGE	238	130	470
EDGE	239	132	326
EDGE	240	132	364
EDGE	241	132	542
EDGE	242	133	233
EDGE	243	134	226
EDGE	244	134	453
EDGE	245	135	344
EDGE	246	135	441
EDGE	247	136	286
EDGE	248	136	395
EDGE	249	137	181
EDGE	250	137	186
EDGE	251	137	425
EDGE	252	139	527
EDGE	253	140	298
EDGE	254	142	371
EDGE	255	142	378
EDGE	256	143	349
EDGE	257	144	580
EDGE	258	145	408
EDGE	259	146	234
EDGE	260	146	423
EDGE	261	147	341
EDGE	262	148	394
EDGE	263	149	432
EDGE	264	150	317
EDGE	265	151	337
EDGE	266	152	457
EDGE	267	154	219
EDGE	268	154	447
EDGE	269	155	249
EDGE	270	155	518
EDGE	271	155	582
EDGE	272	156	274
EDGE	273	156	418
EDGE	274	156	505
EDGE	275	156	533
EDGE	276	157	472
EDGE	277	158	520
EDGE	278	159	327
EDGE	279	159	519
EDGE	280	159	554
EDGE	281	160	185
EDGE	282	161	559
EDGE	283	162	241
EDGE	284	162	506
EDGE	285	162	527
EDGE	286	164	421
EDGE	287	164	571
EDGE	288	165	198
EDGE	289	165	492
EDGE	290	166	531
EDGE	291	167	349
EDGE	292	170	311
EDGE	293	170	512
EDGE	294	171	305
EDGE	295	172	203
EDGE	296	172	469
EDGE	297	174	243
EDGE	298	174	283
EDGE	299	174	553
EDGE	300	175	580
EDGE	301	175	590
EDGE	302	176	272
EDGE	303	177	212
