VNUMBER	1044
EDGE	0	0	1001
EDGE	1	1	909
EDGE	2	2	546
EDGE	3	3	495
EDGE	4	3	563
EDGE	5	4	257
EDGE	6	4	493
EDGE	7	5	355
EDGE	8	5	644
EDGE	9	6	305
EDGE	10	6	661
EDGE	11	6	709
EDGE	12	6	971
EDGE	13	7	437
EDGE	14	7	724
EDGE	15	8	983
EDGE	16	9	509
EDGE	17	10	432
EDGE	18	11	128
EDGE	19	11	130
EDGE	20	12	435
EDGE	21	12	757
EDGE	22	13	183
EDGE	23	13	637
EDGE	24	14	342
EDGE	25	14	468
EDGE	26	14	834
EDGE	27	15	667
EDGE	28	15	947
EDGE	29	16	377
EDGE	30	16	659
EDGE	31	16	1017
EDGE	32	17	600
EDGE	33	17	621
EDGE	34	18	49
EDGE	35	19	998
EDGE	36	19	1039
EDGE	37	20	137
EDGE	38	21	423
EDGE	39	21	468
EDGE	40	22	54
EDGE	41	22	423
EDGE	42	23	715
EDGE	43	24	247
EDGE	44	25	269
EDGE	45	25	980
EDGE	46	26	906
EDGE	47	27	483
EDGE	48	27	487
EDGE	49	27	769
EDGE	50	28	42
EDGE	51	28	59
EDGE	52	29	636
EDGE	53	30	269
EDGE	54	31	667
EDGE	55	32	338
EDGE	56	32	921
EDGE	57	33	192
EDGE	58	33	583
EDGE	59	33	1022
EDGE	60	34	845
EDGE	61	35	995
EDGE	62	36	79
EDGE	63	37	321
EDGE	64	38	275
EDGE	65	38	709
EDGE	66	39	83
EDGE	67	39	298
EDGE	68	39	550
EDGE	69	39	967
EDGE	70	40	49
EDGE	71	40	153
EDGE	72	40	702
EDGE	73	41	399
EDGE	74	41	961
EDGE	75	42	813
EDGE	76	43	137
EDGE	77	44	842
EDGE	78	45	731
EDGE	79	46	748
EDGE	80	46	1041
EDGE	81	47	763
EDGE	82	48	204
EDGE	83	48	794
EDGE	84	49	62
EDGE	85	49	198
EDGE	86	50	844
EDGE	87	50	1015
EDGE	88	51	220
EDGE	89	52	393
EDGE	90	52	1016
EDGE	91	53	223
EDGE	92	55	58
EDGE	93	55	865
EDGE	94	55	1019
EDGE	95	56	667
EDGE	96	56	774
EDGE	97	56	839
EDGE	98	57	968
EDGE	99	58	989
EDGE	100	60	668
EDGE	101	60	800
EDGE	102	60	915
EDGE	103	61	456
EDGE	104	63	858
EDGE	105	63	951
EDGE	106	64	185
EDGE	107	64	1007
EDGE	108	65	580
EDGE	109	66	502
EDGE	110	67	459
EDGE	111	67	901
EDGE	112	68	814
EDGE	113	69	613
EDGE	114	69	636
EDGE	115	70	666
EDGE	116	71	474
EDGE	117	71	495
EDGE	118	71	684
EDGE	119	72	166
EDGE	120	72	241
EDGE	121	73	154
EDGE	122	73	255
EDGE	123	74	544
EDGE	124	74	582
EDGE	125	75	246
EDGE	126	76	251
EDGE	127	76	412
EDGE	128	76	433
EDGE	129	76	867
EDGE	130	77	988
EDGE	131	77	1022
EDGE	132	78	509
EDGE	133	78	692
EDGE	134	78	821
EDGE	135	79	195
EDGE	136	79	392
EDGE	137	79	696
EDGE	138	80	642
EDGE	139	80	658
EDGE	140	81	1002
EDGE	141	82	166
EDGE	142	82	681
EDGE	143	82	701
EDGE	144	82	755
EDGE	145	83	486
EDGE	146	83	899
EDGE	147	83	1012
EDGE	148	84	977
EDGE	149	85	321
EDGE	150	85	961
EDGE	151	86	622
EDGE	152	87	105
EDGE	153	87	460
EDGE	154	88	367
EDGE	155	88	980
EDGE	156	89	575
EDGE	157	90	948
EDGE	158	91	280
EDGE	159	91	804
EDGE	160	92	981
EDGE	161	93	943
EDGE	162	93	1002
EDGE	163	94	233
EDGE	164	94	1005
EDGE	165	95	138
EDGE	166	95	233
EDGE	167	95	865
EDGE	168	96	994
EDGE	169	97	577
EDGE	170	97	827
EDGE	171	98	977
EDGE	172	99	820
EDGE	173	100	384
EDGE	174	100	555
EDGE	175	101	466
EDGE	176	102	289
EDGE	177	102	906
EDGE	178	103	898
EDGE	179	104	254
EDGE	180	104	498
EDGE	181	104	756
EDGE	182	105	402
EDGE	183	106	842
EDGE	184	107	688
EDGE	185	107	764
EDGE	186	108	441
EDGE	187	109	564
EDGE	188	109	843
EDGE	189	110	260
EDGE	190	110	840
EDGE	191	110	1011
EDGE	192	111	503
EDGE	193	111	1024
EDGE	194	112	304
EDGE	195	112	719
EDGE	196	112	802
EDGE	197	113	291
EDGE	198	114	337
EDGE	199	114	660
EDGE	200	114	904
EDGE	201	115	158
EDGE	202	115	674
EDGE	203	116	282
EDGE	204	116	850
EDGE	205	117	689
EDGE	206	118	802
EDGE	207	119	178
EDGE	208	119	464
EDGE	209	119	1008
EDGE	210	120	212
EDGE	211	120	786
EDGE	212	121	159
EDGE	213	121	513
EDGE	214	121	990
EDGE	215	122	162
EDGE	216	122	726
EDGE	217	123	197
EDGE	218	123	227
EDGE	219	123	403
EDGE	220	124	799
EDGE	221	124	1001
EDGE	222	125	930
EDGE	223	125	991
EDGE	224	126	625
EDGE	225	126	746
EDGE	226	127	787
EDGE	227	129	505
EDGE	228	129	524
EDGE	229	129	562
EDGE	230	130	141
EDGE	231	130	201
EDGE	232	131	362
EDGE	233	132	1007
EDGE	234	133	196
EDGE	235	133	235
EDGE	236	133	276
EDGE	237	133	1011
EDGE	238	134	268
EDGE	239	134	507
EDGE	240	135	554
EDGE	241	136	357
EDGE	242	136	403
EDGE	243	136	974
EDGE	244	137	791
EDGE	245	137	934
EDGE	246	138	750
EDGE	247	139	670
EDGE	248	139	730
EDGE	249	140	449
EDGE	250	140	525
EDGE	251	140	533
EDGE	252	140	607
EDGE	253	140	781
EDGE	254	141	761
EDGE	255	141	1037
EDGE	256	142	437
EDGE	257	142	604
EDGE	258	143	682
EDGE	259	143	966
EDGE	260	144	630
EDGE	261	144	950
EDGE	262	145	290
EDGE	263	145	687
EDGE	264	146	200
EDGE	265	146	822
EDGE	266	146	936
EDGE	267	147	203
EDGE	268	147	216
EDGE	269	148	958
EDGE	270	149	946
EDGE	271	150	656
EDGE	272	150	996
EDGE	273	151	188
EDGE	274	152	272
EDGE	275	152	528
EDGE	276	152	886
EDGE	277	153	433
EDGE	278	153	679
EDGE	279	153	932
EDGE	280	154	548
EDGE	281	154	634
EDGE	282	154	854
EDGE	283	155	466
EDGE	284	156	175
EDGE	285	156	749
EDGE	286	157	897
EDGE	287	158	311
EDGE	288	158	745
EDGE	289	159	266
EDGE	290	160	326
EDGE	291	160	733
EDGE	292	160	934
EDGE	293	161	676
EDGE	294	161	966
EDGE	295	162	171
EDGE	296	162	237
EDGE	297	162	805
EDGE	298	163	351
EDGE	299	163	624
EDGE	300	163	802
EDGE	301	164	470
EDGE	302	165	365
EDGE	303	166	970
EDGE	304	167	1000
EDGE	305	168	665
EDGE	306	168	700
EDGE	307	168	734
EDGE	308	168	944
EDGE	309	169	656
EDGE	310	170	614
EDGE	311	171	314
EDGE	312	171	615
EDGE	313	172	625
EDGE	314	173	238
EDGE	315	173	380
EDGE	316	173	795
EDGE	317	173	804
EDGE	318	174	421
EDGE	319	174	760
EDGE	320	175	346
EDGE	321	176	707
EDGE	322	176	763
EDGE	323	177	310
EDGE	324	177	444
EDGE	325	179	279
EDGE	326	179	776
EDGE	327	180	639
EDGE	328	181	617
EDGE	329	182	677
EDGE	330	184	943
EDGE	331	186	457
EDGE	332	186	983
EDGE	333	187	270
EDGE	334	187	429
EDGE	335	188	641
EDGE	336	188	722
EDGE	337	188	944
EDGE	338	189	192
EDGE	339	189	568
EDGE	340	190	194
EDGE	341	190	680
EDGE	342	191	237
EDGE	343	191	329
EDGE	344	192	476
EDGE	345	192	694
EDGE	346	193	810
EDGE	347	195	600
EDGE	348	195	750
EDGE	349	197	286
EDGE	350	197	950
EDGE	351	197	1035
EDGE	352	199	601
EDGE	353	200	329
EDGE	354	201	755
EDGE	355	202	565
EDGE	356	202	616
EDGE	357	202	885
EDGE	358	203	217
EDGE	359	203	924
EDGE	360	203	972
EDGE	361	204	688
EDGE	362	204	920
EDGE	363	205	516
EDGE	364	205	898
EDGE	365	206	335
EDGE	366	206	419
EDGE	367	206	777
EDGE	368	207	741
EDGE	369	207	953
EDGE	370	208	803
EDGE	371	208	811
EDGE	372	209	785
EDGE	373	209	852
EDGE	374	210	342
EDGE	375	211	586
EDGE	376	213	651
EDGE	377	213	877
EDGE	378	214	896
EDGE	379	215	747
EDGE	380	218	265
EDGE	381	218	820
EDGE	382	219	264
EDGE	383	219	590
EDGE	384	219	914
EDGE	385	220	379
EDGE	386	220	489
EDGE	387	221	368
EDGE	388	221	717
EDGE	389	221	813
EDGE	390	221	924
EDGE	391	222	493
EDGE	392	222	718
EDGE	393	223	451
EDGE	394	223	538
EDGE	395	223	829
EDGE	396	224	279
EDGE	397	224	414
EDGE	398	225	559
EDGE	399	226	378
EDGE	400	226	707
EDGE	401	226	807
EDGE	402	227	252
EDGE	403	227	1028
EDGE	404	228	660
EDGE	405	229	770
EDGE	406	230	647
EDGE	407	231	399
EDGE	408	231	757
EDGE	409	232	709
EDGE	410	234	600
EDGE	411	234	655
EDGE	412	234	918
EDGE	413	236	481
EDGE	414	236	634
EDGE	415	237	995
EDGE	416	238	793
EDGE	417	239	985
EDGE	418	240	402
EDGE	419	240	1016
EDGE	420	242	394
EDGE	421	242	436
EDGE	422	242	727
EDGE	423	242	783
EDGE	424	243	637
EDGE	425	243	857
EDGE	426	244	550
EDGE	427	245	939
EDGE	428	245	1023
EDGE	429	246	296
EDGE	430	247	251
EDGE	431	247	614
EDGE	432	248	980
EDGE	433	249	688
EDGE	434	250	321
EDGE	435	252	447
EDGE	436	252	713
EDGE	437	253	998
EDGE	438	254	420
EDGE	439	255	533
EDGE	440	255	997
EDGE	441	256	681
EDGE	442	257	951
EDGE	443	258	388
EDGE	444	258	709
EDGE	445	259	586
EDGE	446	259	609
EDGE	447	259	970
EDGE	448	260	848
EDGE	449	261	455
EDGE	450	261	748
EDGE	451	261	972
EDGE	452	262	350
EDGE	453	262	582
EDGE	454	263	332
EDGE	455	263	814
EDGE	456	265	1042
EDGE	457	267	348
EDGE	458	267	387
EDGE	459	268	591
EDGE	460	268	601
EDGE	461	269	911
EDGE	462	271	696
EDGE	463	271	909
EDGE	464	272	441
