VNUMBER	264
EDGE	0	0	63
EDGE	1	0	131
EDGE	2	1	179
EDGE	3	1	199
EDGE	4	2	138
EDGE	5	2	142
EDGE	6	3	15
EDGE	7	3	247
EDGE	8	4	111
EDGE	9	4	200
EDGE	10	4	213
EDGE	11	5	101
EDGE	12	5	118
EDGE	13	6	7
EDGE	14	6	19
EDGE	15	7	106
EDGE	16	7	173
EDGE	17	8	120
EDGE	18	8	234
EDGE	19	9	18
EDGE	20	10	106
EDGE	21	10	121
EDGE	22	11	81
EDGE	23	11	228
EDGE	24	12	67
EDGE	25	12	246
EDGE	26	13	51
EDGE	27	13	109
EDGE	28	13	214
EDGE	29	14	119
EDGE	30	15	220
EDGE	31	16	143
EDGE	32	17	23
EDGE	33	17	251
EDGE	34	18	38
EDGE	35	18	263
EDGE	36	20	44
EDGE	37	20	88
EDGE	38	20	148
EDGE	39	20	197
EDGE	40	20	246
EDGE	41	20	252
EDGE	42	21	106
EDGE	43	22	188
EDGE	44	24	25
EDGE	45	25	160
EDGE	46	26	106
EDGE	47	26	181
EDGE	48	27	59
EDGE	49	27	234
EDGE	50	27	259
EDGE	51	28	152
EDGE	52	28	204
EDGE	53	29	63
EDGE	54	30	41
EDGE	55	30	93
EDGE	56	31	42
EDGE	57	31	115
EDGE	58	32	230
EDGE	59	33	126
EDGE	60	34	77
EDGE	61	35	97
EDGE	62	35	104
EDGE	63	35	107
EDGE	64	35	164
EDGE	65	36	64
EDGE	66	37	64
EDGE	67	37	93
EDGE	68	37	180
EDGE	69	37	209
EDGE	70	38	130
EDGE	71	38	174
EDGE	72	39	107
EDGE	73	39	261
EDGE	74	40	176
EDGE	75	40	229
EDGE	76	41	99
EDGE	77	42	143
EDGE	78	42	159
EDGE	79	43	104
EDGE	80	44	236
EDGE	81	45	152
EDGE	82	46	52
EDGE	83	47	227
EDGE	84	48	201
EDGE	85	49	127
EDGE	86	49	128
EDGE	87	49	161
EDGE	88	50	173
EDGE	89	50	175
EDGE	90	52	79
EDGE	91	52	205
EDGE	92	53	202
EDGE	93	53	223
EDGE	94	54	73
EDGE	95	55	84
EDGE	96	55	95
EDGE	97	55	112
EDGE	98	56	203
EDGE	99	56	238
EDGE	100	57	179
EDGE	101	58	175
EDGE	102	60	238
EDGE	103	61	208
EDGE	104	62	158
EDGE	105	62	252
EDGE	106	63	74
EDGE	107	65	130
EDGE	108	65	258
EDGE	109	66	107
EDGE	110	66	129
EDGE	111	66	167
EDGE	112	66	245
EDGE	113	68	79
EDGE	114	68	113
EDGE	115	68	116
EDGE	116	68	125
EDGE	117	68	169
EDGE	118	69	171
EDGE	119	70	100
EDGE	120	70	112
EDGE	121	71	192
EDGE	122	71	223
EDGE	123	72	117
EDGE	124	72	238
EDGE	125	72	248
EDGE	126	73	93
EDGE	127	74	82
EDGE	128	74	90
EDGE	129	74	190
EDGE	130	74	232
EDGE	131	75	93
EDGE	132	76	96
EDGE	133	77	228
EDGE	134	78	95
EDGE	135	80	160
EDGE	136	82	144
EDGE	137	83	100
EDGE	138	84	255
EDGE	139	85	183
EDGE	140	85	198
EDGE	141	85	239
EDGE	142	86	134
EDGE	143	86	141
EDGE	144	87	114
EDGE	145	89	214
EDGE	146	89	255
EDGE	147	90	160
EDGE	148	91	167
EDGE	149	91	185
EDGE	150	91	244
EDGE	151	92	211
EDGE	152	93	225
EDGE	153	94	109
EDGE	154	95	137
EDGE	155	95	140
EDGE	156	96	133
EDGE	157	98	127
EDGE	158	98	172
EDGE	159	98	177
EDGE	160	98	227
EDGE	161	98	257
EDGE	162	99	112
EDGE	163	100	262
EDGE	164	101	181
EDGE	165	102	177
EDGE	166	103	162
EDGE	167	104	108
EDGE	168	105	122
EDGE	169	105	249
EDGE	170	107	113
EDGE	171	107	136
EDGE	172	108	237
EDGE	173	110	241
EDGE	174	114	239
EDGE	175	114	253
EDGE	176	115	145
