VNUMBER	734
EDGE	0	0	266
EDGE	1	0	449
EDGE	2	1	386
EDGE	3	1	717
EDGE	4	2	600
EDGE	5	3	328
EDGE	6	3	358
EDGE	7	3	682
EDGE	8	4	109
EDGE	9	4	205
EDGE	10	4	254
EDGE	11	4	593
EDGE	12	5	28
EDGE	13	5	481
EDGE	14	6	14
EDGE	15	6	207
EDGE	16	6	450
EDGE	17	6	495
EDGE	18	6	533
EDGE	19	7	255
EDGE	20	7	259
EDGE	21	7	563
EDGE	22	7	681
EDGE	23	8	434
EDGE	24	8	455
EDGE	25	9	31
EDGE	26	10	254
EDGE	27	10	616
EDGE	28	11	421
EDGE	29	12	170
EDGE	30	12	321
EDGE	31	13	172
EDGE	32	14	124
EDGE	33	14	659
EDGE	34	15	189
EDGE	35	15	238
EDGE	36	16	103
EDGE	37	16	636
EDGE	38	17	662
EDGE	39	18	571
EDGE	40	19	37
EDGE	41	20	405
EDGE	42	21	724
EDGE	43	22	571
EDGE	44	23	263
EDGE	45	23	293
EDGE	46	23	479
EDGE	47	23	604
EDGE	48	24	78
EDGE	49	24	649
EDGE	50	25	531
EDGE	51	26	287
EDGE	52	26	583
EDGE	53	27	180
EDGE	54	28	35
EDGE	55	29	146
EDGE	56	30	581
EDGE	57	30	692
EDGE	58	31	423
EDGE	59	31	559
EDGE	60	32	315
EDGE	61	33	95
EDGE	62	33	403
EDGE	63	34	632
EDGE	64	34	688
EDGE	65	34	691
EDGE	66	34	726
EDGE	67	36	61
EDGE	68	37	263
EDGE	69	37	531
EDGE	70	37	591
EDGE	71	37	632
EDGE	72	38	173
EDGE	73	38	208
EDGE	74	38	435
EDGE	75	38	565
EDGE	76	38	650
EDGE	77	39	177
EDGE	78	40	85
EDGE	79	41	255
EDGE	80	42	418
EDGE	81	42	579
EDGE	82	42	615
EDGE	83	42	638
EDGE	84	43	323
EDGE	85	43	661
EDGE	86	43	730
EDGE	87	44	600
EDGE	88	45	338
EDGE	89	45	722
EDGE	90	46	93
EDGE	91	47	562
EDGE	92	48	54
EDGE	93	49	144
EDGE	94	49	147
EDGE	95	49	441
EDGE	96	49	546
EDGE	97	50	569
EDGE	98	51	350
EDGE	99	51	352
EDGE	100	51	570
EDGE	101	51	619
EDGE	102	52	384
EDGE	103	53	729
EDGE	104	54	102
EDGE	105	54	484
EDGE	106	55	561
EDGE	107	55	660
EDGE	108	56	97
EDGE	109	56	360
EDGE	110	56	551
EDGE	111	56	733
EDGE	112	57	314
EDGE	113	58	234
EDGE	114	59	693
EDGE	115	60	369
EDGE	116	61	581
EDGE	117	61	726
EDGE	118	62	96
EDGE	119	63	696
EDGE	120	64	191
EDGE	121	64	393
EDGE	122	64	409
EDGE	123	65	165
EDGE	124	66	563
EDGE	125	67	143
EDGE	126	68	89
EDGE	127	68	159
EDGE	128	68	714
EDGE	129	69	78
EDGE	130	69	586
EDGE	131	70	96
EDGE	132	70	439
EDGE	133	70	442
EDGE	134	71	153
EDGE	135	71	396
EDGE	136	72	157
EDGE	137	73	308
EDGE	138	73	728
EDGE	139	74	113
EDGE	140	75	178
EDGE	141	75	210
EDGE	142	76	456
EDGE	143	77	191
EDGE	144	77	250
EDGE	145	77	718
EDGE	146	78	149
EDGE	147	78	534
EDGE	148	78	664
EDGE	149	79	140
EDGE	150	79	421
EDGE	151	80	512
EDGE	152	81	350
EDGE	153	81	367
EDGE	154	82	477
EDGE	155	82	538
EDGE	156	83	213
EDGE	157	84	495
EDGE	158	85	723
EDGE	159	86	91
EDGE	160	86	123
EDGE	161	86	152
EDGE	162	87	544
EDGE	163	87	588
EDGE	164	88	521
EDGE	165	88	551
EDGE	166	89	217
EDGE	167	89	500
EDGE	168	89	710
EDGE	169	90	294
EDGE	170	90	506
EDGE	171	90	656
EDGE	172	91	121
EDGE	173	91	359
EDGE	174	92	145
EDGE	175	93	129
EDGE	176	93	382
EDGE	177	93	444
EDGE	178	94	325
EDGE	179	94	463
EDGE	180	94	640
EDGE	181	94	715
EDGE	182	95	276
EDGE	183	97	293
EDGE	184	97	517
EDGE	185	98	438
EDGE	186	98	512
EDGE	187	99	307
EDGE	188	100	164
EDGE	189	100	195
EDGE	190	100	442
EDGE	191	101	219
EDGE	192	101	304
EDGE	193	101	511
EDGE	194	103	123
EDGE	195	103	472
EDGE	196	104	357
EDGE	197	104	593
EDGE	198	105	269
EDGE	199	106	407
EDGE	200	107	267
EDGE	201	108	124
EDGE	202	109	181
EDGE	203	109	380
EDGE	204	109	537
EDGE	205	110	386
EDGE	206	110	571
EDGE	207	111	444
EDGE	208	112	173
EDGE	209	112	220
EDGE	210	113	424
EDGE	211	114	132
EDGE	212	114	226
EDGE	213	114	484
EDGE	214	114	635
EDGE	215	115	276
EDGE	216	116	647
EDGE	217	117	492
EDGE	218	117	691
EDGE	219	118	271
EDGE	220	118	409
EDGE	221	119	596
EDGE	222	120	399
EDGE	223	122	566
EDGE	224	125	370
EDGE	225	125	427
EDGE	226	125	485
EDGE	227	125	678
EDGE	228	126	279
EDGE	229	127	230
EDGE	230	127	522
EDGE	231	128	134
EDGE	232	128	154
